Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 590, 84918, 127377000, 10.1903, 84311, 126466500, 10.118, 0.0395645, 0.00230748, 0.00694927
5, 586, 84918, 127377000, 10.1903, 84285, 126427500, 10.1179, 0.0398108, 0.00230727, 0.0069046
9, 624, 84918, 127377000, 10.1903, 84271, 126406500, 10.1142, 0.0398262, 0.00230766, 0.00735026
13, 637, 84918, 127377000, 10.1903, 84267, 126400500, 10.1125, 0.0399087, 0.00230774, 0.00750259
17, 598, 84918, 127377000, 10.1903, 84306, 126459000, 10.1171, 0.0397727, 0.00230716, 0.00704325
21, 590, 84918, 127377000, 10.1903, 84286, 126429000, 10.1176, 0.0395423, 0.00230721, 0.00695132
25, 631, 84918, 127377000, 10.1903, 84267, 126400500, 10.1132, 0.0400807, 0.00230764, 0.00743245
29, 610, 84918, 127377000, 10.1903, 84267, 126400500, 10.1152, 0.0401907, 0.00230742, 0.00718687
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 1471, 84918, 127377000, 10.1903, 83399, 125098500, 10.0119, 0.0401172, 0.00232019, 0.0173324
41, 596, 84918, 127377000, 10.1903, 84286, 126429000, 10.1173, 0.0403083, 0.00230832, 0.00702151
45, 664, 84918, 127377000, 10.1903, 84231, 126346500, 10.1096, 0.0397296, 0.00230564, 0.00782143
49, 629, 84918, 127377000, 10.1903, 84274, 126411000, 10.1137, 0.0397635, 0.00230796, 0.00740845
53, 664, 84918, 127377000, 10.1903, 84233, 126349500, 10.1094, 0.0395065, 0.00230838, 0.00782124
57, 661, 84918, 127377000, 10.1903, 84205, 126307500, 10.1089, 0.0398802, 0.00230873, 0.00778875
61, 662, 84918, 127377000, 10.1903, 84224, 126336000, 10.1097, 0.0400058, 0.00230798, 0.00779869
65, 681, 84918, 127377000, 10.1903, 84190, 126285000, 10.1063, 0.0401323, 0.00230841, 0.00802394
