Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80725, 84918, 127377000, 10.1903, 3533, 5299500, 0.425101, 0.329214, 0.0139913, 0.958069
5, 80297, 84918, 127377000, 10.1903, 4043, 6064500, 0.486422, 0.306067, 0.0126723, 0.952063
9, 80181, 84918, 127377000, 10.1903, 4074, 6111000, 0.490297, 0.329835, 0.0118055, 0.951647
13, 79920, 84918, 127377000, 10.1903, 4549, 6823500, 0.54734, 0.342512, 0.0110646, 0.946146
17, 80473, 84918, 127377000, 10.1903, 3963, 5944500, 0.476807, 0.350573, 0.0135589, 0.953065
21, 80634, 84918, 127377000, 10.1903, 3632, 5448000, 0.440339, 0.334596, 0.014144, 0.956898
25, 80280, 84918, 127377000, 10.1903, 3898, 5847000, 0.469008, 0.334591, 0.0140127, 0.953693
29, 80299, 84918, 127377000, 10.1903, 4033, 6049500, 0.488953, 0.32403, 0.0135517, 0.952177
33, 80407, 84918, 127377000, 10.1903, 3927, 5890500, 0.472512, 0.365757, 0.0119069, 0.953435
37, 79961, 84918, 127377000, 10.1903, 4201, 6301500, 0.509317, 0.331657, 0.0113833, 0.950084
41, 80048, 84918, 127377000, 10.1903, 4445, 6667500, 0.534795, 0.320365, 0.0123685, 0.947392
45, 80089, 84918, 127377000, 10.1903, 4046, 6069000, 0.493263, 0.319559, 0.0124979, 0.951911
49, 83900, 84918, 127377000, 10.1903, 25, 37500, 0.00300872, 0.759702, 0.232484, 0.999702
53, 81217, 84918, 127377000, 10.1903, 3116, 4674000, 0.374904, 0.391712, 0.0136875, 0.963051
57, 81231, 84918, 127377000, 10.1903, 3018, 4527000, 0.367931, 0.356687, 0.0157486, 0.964178
61, 80771, 84918, 127377000, 10.1903, 3358, 5037000, 0.409397, 0.366494, 0.0120351, 0.960085
65, 81259, 84918, 127377000, 10.1903, 3075, 4612500, 0.372786, 0.333327, 0.0161648, 0.963538
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81333, 84918, 127377000, 10.1903, 2955, 4432500, 0.35563, 0.33909, 0.0159445, 0.964942
77, 81442, 84918, 127377000, 10.1903, 2693, 4039500, 0.32832, 0.369067, 0.0145417, 0.967992
81, 80716, 84918, 127377000, 10.1903, 3325, 4987500, 0.405368, 0.35597, 0.0146351, 0.960436
85, 80763, 84918, 127377000, 10.1903, 3616, 5424000, 0.435085, 0.339305, 0.0136479, 0.957146
