Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1773, 84918, 127377000, 10.1903, 83104, 124656000, 9.97271, 0.0508364, 0.00234558, 0.0208891
7, 1796, 84918, 127377000, 10.1903, 83069, 124603500, 9.96882, 0.0503704, 0.00234675, 0.021163
11, 1756, 84918, 127377000, 10.1903, 83112, 124668000, 9.97411, 0.0482555, 0.00232485, 0.020691
15, 1811, 84918, 127377000, 10.1903, 83050, 124575000, 9.96688, 0.0503834, 0.00234704, 0.0213408
19, 2711, 84918, 127377000, 10.1903, 82165, 123247500, 9.85994, 0.0508292, 0.00235999, 0.0319407
23, 4087, 84918, 127377000, 10.1903, 80748, 121122000, 9.69623, 0.0496536, 0.00236633, 0.0481759
27, 2738, 84918, 127377000, 10.1903, 82133, 123199500, 9.85627, 0.0507155, 0.0023607, 0.0322607
31, 1810, 84918, 127377000, 10.1903, 83043, 124564500, 9.97051, 0.0493609, 0.0023178, 0.021331
35, 1810, 84918, 127377000, 10.1903, 83030, 124545000, 9.96952, 0.0507638, 0.00234712, 0.0213343
39, 1815, 84918, 127377000, 10.1903, 83029, 124543500, 9.96874, 0.0499804, 0.00234624, 0.0213922
43, 1820, 84918, 127377000, 10.1903, 83050, 124575000, 9.96697, 0.0511285, 0.00231828, 0.0214446
47, 1881, 84918, 127377000, 10.1903, 82976, 124464000, 9.95929, 0.0505646, 0.00234857, 0.0221667
51, 1829, 84918, 127377000, 10.1903, 83025, 124537500, 9.96809, 0.0497661, 0.00233997, 0.0215547
55, 1835, 84918, 127377000, 10.1903, 83012, 124518000, 9.9642, 0.050273, 0.00234748, 0.0216272
59, 1847, 84918, 127377000, 10.1903, 83011, 124516500, 9.96339, 0.0506941, 0.00234766, 0.0217658
63, 24390, 84918, 127377000, 10.1903, 59910, 89865000, 7.19367, 0.880419, 0.00318507, 0.289324
67, 1839, 84918, 127377000, 10.1903, 83024, 124536000, 9.96365, 0.0509973, 0.00234787, 0.0216702
71, 1840, 84918, 127377000, 10.1903, 83016, 124524000, 9.96492, 0.0569087, 0.00231468, 0.0216838
75, 1857, 84918, 127377000, 10.1903, 82995, 124492500, 9.96198, 0.05155, 0.00234809, 0.0218852
79, 24315, 84918, 127377000, 10.1903, 59978, 89967000, 7.20201, 0.881952, 0.00318474, 0.288458
83, 1844, 84918, 127377000, 10.1903, 83015, 124522500, 9.96417, 0.0500929, 0.00233609, 0.0217302
