Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82609, 84918, 127377000, 10.1903, 2035, 3052500, 0.244332, 0.845545, 0.0284676, 0.975958
6, 82376, 84918, 127377000, 10.1903, 1925, 2887500, 0.231026, 0.831855, 0.0304338, 0.977165
10, 83008, 84918, 127377000, 10.1903, 1273, 1909500, 0.152918, 0.814052, 0.0318158, 0.984896
14, 82387, 84918, 127377000, 10.1903, 1900, 2850000, 0.228038, 0.81958, 0.0302723, 0.977458
18, 82275, 84918, 127377000, 10.1903, 2053, 3079500, 0.246489, 0.807878, 0.0290697, 0.975655
22, 82923, 84918, 127377000, 10.1903, 1294, 1941000, 0.155442, 0.816888, 0.032316, 0.984635
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82689, 84918, 127377000, 10.1903, 1616, 2424000, 0.193944, 0.827628, 0.0298363, 0.980832
34, 83403, 84918, 127377000, 10.1903, 825, 1237500, 0.0994968, 0.801176, 0.0475171, 0.990205
38, 82643, 84918, 127377000, 10.1903, 1648, 2472000, 0.19781, 0.817013, 0.0317453, 0.980449
42, 82615, 84918, 127377000, 10.1903, 1707, 2560500, 0.204985, 0.808931, 0.0313757, 0.979756
46, 82555, 84918, 127377000, 10.1903, 1691, 2536500, 0.202942, 0.821219, 0.0288195, 0.979928
50, 82478, 84918, 127377000, 10.1903, 1923, 2884500, 0.230918, 0.847539, 0.0296609, 0.977216
54, 82516, 84918, 127377000, 10.1903, 1765, 2647500, 0.211848, 0.817091, 0.0309887, 0.979058
58, 82776, 84918, 127377000, 10.1903, 1484, 2226000, 0.178092, 0.821497, 0.0313019, 0.982388
62, 82356, 84918, 127377000, 10.1903, 1904, 2856000, 0.228632, 0.830152, 0.0300471, 0.977403
66, 82894, 84918, 127377000, 10.1903, 1357, 2035500, 0.163009, 0.8105, 0.0331448, 0.983893
70, 82813, 84918, 127377000, 10.1903, 1490, 2235000, 0.178885, 0.848841, 0.0308746, 0.982326
74, 82430, 84918, 127377000, 10.1903, 1846, 2769000, 0.221546, 0.814042, 0.029632, 0.978096
78, 82542, 84918, 127377000, 10.1903, 1748, 2622000, 0.209872, 0.821079, 0.0304847, 0.979262
82, 82570, 84918, 127377000, 10.1903, 1642, 2463000, 0.197137, 0.828259, 0.0296003, 0.980502
86, 82644, 84918, 127377000, 10.1903, 1589, 2383500, 0.190684, 0.823004, 0.0290854, 0.981136
90, 82628, 84918, 127377000, 10.1903, 1605, 2407500, 0.192625, 0.823609, 0.0280915, 0.980946
94, 82485, 84918, 127377000, 10.1903, 1852, 2778000, 0.222386, 0.817018, 0.0290356, 0.97804
98, 82782, 84918, 127377000, 10.1903, 1481, 2221500, 0.177774, 0.826959, 0.0318456, 0.982424
102, 82464, 84918, 127377000, 10.1903, 1845, 2767500, 0.22153, 0.821321, 0.028978, 0.978116
106, 82499, 84918, 127377000, 10.1903, 1809, 2713500, 0.21711, 0.82533, 0.0310862, 0.978543
