Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 127, 84918, 127377000, 10.1903, 84766, 127149000, 10.1732, 0.00699873, 0.00213713, 0.001496
7, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.1725, 0.00702772, 0.0021383, 0.00154305
11, 170, 84918, 127377000, 10.1903, 84722, 127083000, 10.168, 0.00704643, 0.00213981, 0.00200254
15, 186, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.00709079, 0.00214116, 0.00219089
19, 139, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.00710872, 0.0021414, 0.00163716
23, 127, 84918, 127377000, 10.1903, 84776, 127164000, 10.1734, 0.00714237, 0.00214188, 0.00149582
27, 167, 84918, 127377000, 10.1903, 84724, 127086000, 10.168, 0.00717045, 0.00214363, 0.00196723
31, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1707, 0.00720088, 0.00214427, 0.00173145
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 994, 84918, 127377000, 10.1903, 83902, 125853000, 10.0693, 0.00723378, 0.00215721, 0.0117084
43, 117, 84918, 127377000, 10.1903, 84786, 127179000, 10.1745, 0.00725415, 0.00214537, 0.00137804
47, 187, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.00728555, 0.00214716, 0.00220254
51, 153, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.00730877, 0.00214807, 0.00180206
55, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1675, 0.00733459, 0.00214914, 0.00207317
59, 181, 84918, 127377000, 10.1903, 84715, 127072500, 10.167, 0.00735612, 0.00214996, 0.00213202
63, 184, 84918, 127377000, 10.1903, 84708, 127062000, 10.1665, 0.00738205, 0.00215094, 0.00216746
67, 186, 84918, 127377000, 10.1903, 84710, 127065000, 10.1662, 0.00740033, 0.00215148, 0.00219092
