Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73151, 84918, 127377000, 10.1903, 11601, 17401500, 1.3934, 0.395849, 0.0167149, 0.863118
5, 73049, 84918, 127377000, 10.1903, 11588, 17382000, 1.3921, 0.414256, 0.0162957, 0.863086
9, 73138, 84918, 127377000, 10.1903, 11625, 17437500, 1.39627, 0.394145, 0.0165216, 0.862853
13, 73005, 84918, 127377000, 10.1903, 11579, 17368500, 1.39061, 0.430043, 0.0162937, 0.863106
17, 73104, 84918, 127377000, 10.1903, 11601, 17401500, 1.39362, 0.408342, 0.0166289, 0.863042
21, 73326, 84918, 127377000, 10.1903, 11508, 17262000, 1.38217, 0.396637, 0.0167604, 0.864347
25, 73096, 84918, 127377000, 10.1903, 11582, 17373000, 1.39101, 0.40763, 0.0165772, 0.863223
29, 73067, 84918, 127377000, 10.1903, 11552, 17328000, 1.38768, 0.418941, 0.0164723, 0.863482
33, 72934, 84918, 127377000, 10.1903, 11586, 17379000, 1.39168, 0.44439, 0.0160557, 0.86292
37, 73110, 84918, 127377000, 10.1903, 11648, 17472000, 1.39891, 0.379135, 0.0167867, 0.862573
41, 73009, 84918, 127377000, 10.1903, 11658, 17487000, 1.40012, 0.405377, 0.0167751, 0.862308
45, 73247, 84918, 127377000, 10.1903, 11583, 17374500, 1.39134, 0.407523, 0.0168533, 0.863456
49, 73337, 84918, 127377000, 10.1903, 11485, 17227500, 1.37947, 0.400214, 0.0163824, 0.864599
53, 73152, 84918, 127377000, 10.1903, 11491, 17236500, 1.38044, 0.446684, 0.0161964, 0.864242
57, 73015, 84918, 127377000, 10.1903, 11576, 17364000, 1.39035, 0.42909, 0.0167722, 0.863153
61, 73054, 84918, 127377000, 10.1903, 11537, 17305500, 1.38608, 0.443853, 0.0158314, 0.863614
65, 72950, 84918, 127377000, 10.1903, 11635, 17452500, 1.39741, 0.435049, 0.0168012, 0.862446
69, 73074, 84918, 127377000, 10.1903, 11545, 17317500, 1.38691, 0.432536, 0.0164132, 0.863565
73, 73304, 84918, 127377000, 10.1903, 11583, 17374500, 1.39133, 0.397548, 0.0168929, 0.863548
77, 73227, 84918, 127377000, 10.1903, 11624, 17436000, 1.39501, 0.372044, 0.0163164, 0.863007
81, 73056, 84918, 127377000, 10.1903, 11556, 17334000, 1.38827, 0.422147, 0.0164392, 0.863424
85, 73032, 84918, 127377000, 10.1903, 11570, 17355000, 1.38988, 0.465094, 0.0167985, 0.863242
89, 73147, 84918, 127377000, 10.1903, 11504, 17256000, 1.38189, 0.426142, 0.0168137, 0.864101
93, 73178, 84918, 127377000, 10.1903, 11516, 17274000, 1.38206, 0.429252, 0.0158576, 0.864028
97, 73571, 84918, 127377000, 10.1903, 11243, 16864500, 1.34931, 0.429835, 0.0133397, 0.867439
101, 73196, 84918, 127377000, 10.1903, 11556, 17334000, 1.38811, 0.420219, 0.0160938, 0.863649
105, 74093, 84918, 127377000, 10.1903, 10378, 15567000, 1.24965, 0.564204, 0.00909972, 0.877141
109, 73242, 84918, 127377000, 10.1903, 11557, 17335500, 1.38827, 0.403448, 0.0164051, 0.863713
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 73331, 84918, 127377000, 10.1903, 11513, 17269500, 1.38268, 0.432419, 0.0148058, 0.864304
