Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 162, 84918, 127377000, 10.1903, 84682, 127023000, 10.169, 0.00897024, 0.00218374, 0.00190939
7, 110, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.00901666, 0.00218327, 0.00129579
11, 129, 84918, 127377000, 10.1903, 84752, 127128000, 10.1728, 0.00905244, 0.00218505, 0.00151977
15, 72, 84918, 127377000, 10.1903, 84784, 127176000, 10.1811, 0.00893392, 0.0021285, 0.000848496
19, 920, 84918, 127377000, 10.1903, 83983, 125974500, 10.0788, 0.00893437, 0.00210875, 0.0108359
23, 126, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00927916, 0.00218848, 0.00148448
27, 174, 84918, 127377000, 10.1903, 84713, 127069500, 10.1662, 0.00928605, 0.00219077, 0.00204978
31, 128, 84918, 127377000, 10.1903, 84759, 127138500, 10.1715, 0.00929217, 0.00219031, 0.00150789
35, 999, 84918, 127377000, 10.1903, 83888, 125832000, 10.0667, 0.0093346, 0.00220328, 0.0117686
39, 109, 84918, 127377000, 10.1903, 84741, 127111500, 10.1758, 0.00927229, 0.00218966, 0.00128462
43, 144, 84918, 127377000, 10.1903, 84704, 127056000, 10.1717, 0.00927363, 0.00219046, 0.00169715
47, 111, 84918, 127377000, 10.1903, 84741, 127111500, 10.1757, 0.00928004, 0.0021898, 0.00130816
51, 123, 84918, 127377000, 10.1903, 84756, 127134000, 10.1734, 0.00927735, 0.00219018, 0.00144912
55, 14, 84918, 127377000, 10.1903, 84883, 127324500, 10.1882, 0.00902335, 0.00212315, 0.000164906
59, 101, 84918, 127377000, 10.1903, 84778, 127167000, 10.1754, 0.00932942, 0.00219036, 0.00118993
