Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59074, 84918, 127377000, 10.1903, 25318, 37977000, 3.0387, 0.549865, 0.00765739, 0.699995
5, 59010, 84918, 127377000, 10.1903, 25313, 37969500, 3.04094, 0.555088, 0.00765011, 0.699809
9, 59010, 84918, 127377000, 10.1903, 25327, 37990500, 3.04014, 0.560219, 0.00758516, 0.699693
13, 59092, 84918, 127377000, 10.1903, 25252, 37878000, 3.03367, 0.554045, 0.00764797, 0.700607
17, 59887, 84918, 127377000, 10.1903, 24966, 37449000, 2.99672, 0.655411, 0.00776142, 0.705774
21, 60278, 84918, 127377000, 10.1903, 24521, 36781500, 2.94603, 0.695879, 0.00773606, 0.710834
25, 59928, 84918, 127377000, 10.1903, 24967, 37450500, 2.99678, 0.645361, 0.00777748, 0.705907
29, 59075, 84918, 127377000, 10.1903, 25293, 37939500, 3.03806, 0.535934, 0.00728015, 0.700206
33, 59051, 84918, 127377000, 10.1903, 25307, 37960500, 3.04011, 0.551858, 0.00765837, 0.700005
37, 59067, 84918, 127377000, 10.1903, 25304, 37956000, 3.03914, 0.551797, 0.00760958, 0.700087
41, 59064, 84918, 127377000, 10.1903, 25331, 37996500, 3.04003, 0.539757, 0.00730768, 0.699852
45, 59064, 84918, 127377000, 10.1903, 25266, 37899000, 3.03511, 0.562647, 0.00762759, 0.700391
49, 59068, 84918, 127377000, 10.1903, 25320, 37980000, 3.03853, 0.550554, 0.00763004, 0.699957
53, 59066, 84918, 127377000, 10.1903, 25306, 37959000, 3.03774, 0.547229, 0.00761293, 0.700066
57, 59115, 84918, 127377000, 10.1903, 25266, 37899000, 3.03291, 0.551273, 0.00761327, 0.700572
61, 59061, 84918, 127377000, 10.1903, 25315, 37972500, 3.03832, 0.553143, 0.00769365, 0.699974
65, 59095, 84918, 127377000, 10.1903, 25265, 37897500, 3.03529, 0.547888, 0.00763561, 0.70051
69, 59048, 84918, 127377000, 10.1903, 25329, 37993500, 3.04054, 0.581023, 0.00525517, 0.699812
73, 59090, 84918, 127377000, 10.1903, 25304, 37956000, 3.03735, 0.555713, 0.00762678, 0.700168
77, 59118, 84918, 127377000, 10.1903, 25253, 37879500, 3.03323, 0.552784, 0.00760697, 0.700691
81, 59004, 84918, 127377000, 10.1903, 25345, 38017500, 3.04209, 0.552624, 0.00757324, 0.699522
