Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77597, 84918, 127377000, 10.1903, 6856, 10284000, 1.00417, 0.462907, 0.0179777, 0.918819
7, 77872, 84918, 127377000, 10.1903, 6569, 9853500, 0.96219, 0.511552, 0.0191757, 0.922206
11, 77902, 84918, 127377000, 10.1903, 6508, 9762000, 0.953213, 0.523195, 0.0193579, 0.9229
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77935, 84918, 127377000, 10.1903, 6523, 9784500, 0.951569, 0.53379, 0.0194428, 0.922766
23, 77359, 84918, 127377000, 10.1903, 7094, 10641000, 1.03499, 0.470123, 0.0164542, 0.916001
27, 79224, 84918, 127377000, 10.1903, 5187, 7780500, 0.756786, 0.731348, 0.0170047, 0.938551
31, 79103, 84918, 127377000, 10.1903, 5338, 8007000, 0.785434, 0.747933, 0.0118011, 0.936784
35, 78139, 84918, 127377000, 10.1903, 6307, 9460500, 0.923823, 0.525754, 0.0192257, 0.925313
39, 78054, 84918, 127377000, 10.1903, 6390, 9585000, 0.932265, 0.565662, 0.0197743, 0.924329
43, 77987, 84918, 127377000, 10.1903, 6417, 9625500, 0.940008, 0.541894, 0.0204863, 0.923973
47, 78113, 84918, 127377000, 10.1903, 6334, 9501000, 0.92784, 0.547542, 0.0201063, 0.924994
51, 77789, 84918, 127377000, 10.1903, 6613, 9919500, 0.968655, 0.520212, 0.0199298, 0.921649
55, 77649, 84918, 127377000, 10.1903, 6780, 10170000, 0.993022, 0.516482, 0.0196292, 0.919696
59, 77951, 84918, 127377000, 10.1903, 6470, 9705000, 0.947605, 0.52815, 0.0203378, 0.92336
63, 81304, 84918, 127377000, 10.1903, 3356, 5034000, 0.489612, 0.475971, 0.034459, 0.960359
67, 77704, 84918, 127377000, 10.1903, 6740, 10110000, 0.983238, 0.450601, 0.0193987, 0.920184
71, 77736, 84918, 127377000, 10.1903, 6673, 10009500, 0.977518, 0.511177, 0.0185571, 0.920944
75, 78151, 84918, 127377000, 10.1903, 6288, 9432000, 0.921021, 0.517102, 0.0194947, 0.925532
79, 81203, 84918, 127377000, 10.1903, 3457, 5185500, 0.506313, 0.485034, 0.0330226, 0.959166
83, 77936, 84918, 127377000, 10.1903, 6522, 9783000, 0.955274, 0.548656, 0.0184467, 0.922778
87, 77974, 84918, 127377000, 10.1903, 6475, 9712500, 0.948401, 0.539737, 0.0191406, 0.923327
91, 77924, 84918, 127377000, 10.1903, 6480, 9720000, 0.945384, 0.545684, 0.0185568, 0.923226
