Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83918, 84918, 127377000, 10.1903, 432, 648000, 1.55974, 0.705231, 0.0132731, 0.994878
11, 83978, 84918, 127377000, 10.1903, 373, 559500, 1.3446, 0.80376, 0.0151744, 0.995578
15, 83934, 84918, 127377000, 10.1903, 416, 624000, 1.50011, 0.707348, 0.0133709, 0.995068
19, 83884, 84918, 127377000, 10.1903, 403, 604500, 1.44773, 0.746736, 0.014198, 0.995219
23, 83919, 84918, 127377000, 10.1903, 417, 625500, 1.49986, 0.725227, 0.0125365, 0.995055
27, 83939, 84918, 127377000, 10.1903, 391, 586500, 1.40591, 0.662499, 0.0131964, 0.995363
31, 83960, 84918, 127377000, 10.1903, 368, 552000, 1.3295, 0.772602, 0.0142279, 0.995636
35, 83907, 84918, 127377000, 10.1903, 384, 576000, 1.38378, 0.665776, 0.0142807, 0.995444
39, 83854, 84918, 127377000, 10.1903, 434, 651000, 1.56341, 0.699984, 0.0132273, 0.994851
43, 83899, 84918, 127377000, 10.1903, 389, 583500, 1.40084, 0.681331, 0.0143202, 0.995385
47, 83885, 84918, 127377000, 10.1903, 403, 604500, 1.45084, 0.625832, 0.0119083, 0.995219
51, 84144, 84918, 127377000, 10.1903, 203, 304500, 0.732704, 0.621063, 0.0198344, 0.997593
55, 83881, 84918, 127377000, 10.1903, 407, 610500, 1.46467, 0.623574, 0.0113629, 0.995171
59, 84086, 84918, 127377000, 10.1903, 223, 334500, 0.804515, 0.581484, 0.017395, 0.997355
63, 83879, 84918, 127377000, 10.1903, 409, 613500, 1.47151, 0.618092, 0.0105439, 0.995148
67, 84149, 84918, 127377000, 10.1903, 197, 295500, 0.763411, 1.00185, 0.011247, 0.997664
71, 83881, 84918, 127377000, 10.1903, 437, 655500, 1.5784, 0.754665, 0.0128324, 0.994817
