Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82327, 84918, 127377000, 10.1903, 2201, 3301500, 1.02369, 0.418048, 0.0166744, 0.973961
5, 82260, 84918, 127377000, 10.1903, 2307, 3460500, 1.07283, 0.359146, 0.0167459, 0.97272
9, 82198, 84918, 127377000, 10.1903, 2352, 3528000, 1.08753, 0.32348, 0.0172224, 0.972182
13, 82361, 84918, 127377000, 10.1903, 2152, 3228000, 0.995113, 0.473437, 0.0187576, 0.974536
17, 82287, 84918, 127377000, 10.1903, 2244, 3366000, 1.04372, 0.398975, 0.0173226, 0.973454
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82303, 84918, 127377000, 10.1903, 2264, 3396000, 1.05326, 0.355298, 0.0177364, 0.973228
29, 82458, 84918, 127377000, 10.1903, 2106, 3159000, 0.974194, 0.460076, 0.0177291, 0.975096
33, 82362, 84918, 127377000, 10.1903, 2152, 3228000, 0.995022, 0.47382, 0.0191541, 0.974537
37, 82389, 84918, 127377000, 10.1903, 2170, 3255000, 1.00969, 0.407425, 0.0186873, 0.974337
41, 82338, 84918, 127377000, 10.1903, 2229, 3343500, 1.03721, 0.435197, 0.017797, 0.973642
45, 82402, 84918, 127377000, 10.1903, 2173, 3259500, 1.01126, 0.45907, 0.0183483, 0.974307
49, 82313, 84918, 127377000, 10.1903, 2247, 3370500, 1.04502, 0.40393, 0.0175982, 0.973427
53, 82304, 84918, 127377000, 10.1903, 2233, 3349500, 1.03847, 0.434012, 0.0161271, 0.973586
57, 83866, 84918, 127377000, 10.1903, 666, 999000, 0.313584, 0.78961, 0.019023, 0.992121
61, 82305, 84918, 127377000, 10.1903, 2247, 3370500, 1.03908, 0.423072, 0.018595, 0.973425
65, 82261, 84918, 127377000, 10.1903, 2304, 3456000, 1.06569, 0.383859, 0.0167324, 0.972755
69, 82360, 84918, 127377000, 10.1903, 2215, 3322500, 1.02406, 0.463167, 0.0191304, 0.97381
73, 82351, 84918, 127377000, 10.1903, 2167, 3250500, 1.00825, 0.425104, 0.0180692, 0.97436
77, 82270, 84918, 127377000, 10.1903, 2295, 3442500, 1.06149, 0.369313, 0.0176109, 0.972861
81, 82377, 84918, 127377000, 10.1903, 2193, 3289500, 1.01427, 0.42976, 0.0165885, 0.974069
85, 82383, 84918, 127377000, 10.1903, 2184, 3276000, 1.01633, 0.461046, 0.0180656, 0.974174
89, 82324, 84918, 127377000, 10.1903, 2247, 3370500, 1.03919, 0.414574, 0.0158034, 0.973431
93, 82416, 84918, 127377000, 10.1903, 2149, 3223500, 0.999816, 0.404715, 0.0182109, 0.974588
97, 82384, 84918, 127377000, 10.1903, 2183, 3274500, 1.0154, 0.372529, 0.0177217, 0.974186
101, 82288, 84918, 127377000, 10.1903, 2283, 3424500, 1.05578, 0.378757, 0.0183317, 0.973005
105, 82292, 84918, 127377000, 10.1903, 2241, 3361500, 1.04251, 0.375632, 0.0168524, 0.97349
109, 82328, 84918, 127377000, 10.1903, 2237, 3355500, 1.03475, 0.405555, 0.0182583, 0.973547
113, 82311, 84918, 127377000, 10.1903, 2211, 3316500, 1.0288, 0.410668, 0.0178086, 0.973841
