Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69432, 84918, 127377000, 10.1903, 14929, 22393500, 1.79161, 0.676487, 0.00405707, 0.823034
12, 69475, 84918, 127377000, 10.1903, 14864, 22296000, 1.78373, 0.679915, 0.00405107, 0.823759
16, 69528, 84918, 127377000, 10.1903, 14842, 22263000, 1.78111, 0.683307, 0.00407516, 0.824084
20, 69498, 84918, 127377000, 10.1903, 14867, 22300500, 1.78407, 0.680935, 0.00409748, 0.823778
24, 69433, 84918, 127377000, 10.1903, 14932, 22398000, 1.79187, 0.677491, 0.00406687, 0.823007
28, 69509, 84918, 127377000, 10.1903, 14858, 22287000, 1.78307, 0.678966, 0.00408679, 0.823888
32, 69539, 84918, 127377000, 10.1903, 14839, 22258500, 1.7808, 0.682191, 0.00410775, 0.824137
36, 69521, 84918, 127377000, 10.1903, 14834, 22251000, 1.78017, 0.680898, 0.00409313, 0.824148
40, 69413, 84918, 127377000, 10.1903, 14957, 22435500, 1.79504, 0.673776, 0.00407874, 0.822721
44, 69383, 84918, 127377000, 10.1903, 14957, 22435500, 1.79502, 0.675269, 0.00403494, 0.822658
48, 70093, 84918, 127377000, 10.1903, 14684, 22026000, 1.76228, 0.712546, 0.00396461, 0.826793
52, 69659, 84918, 127377000, 10.1903, 14681, 22021500, 1.76182, 0.682431, 0.00404738, 0.825931
56, 69398, 84918, 127377000, 10.1903, 14963, 22444500, 1.79573, 0.673376, 0.00407839, 0.822631
60, 69414, 84918, 127377000, 10.1903, 14942, 22413000, 1.7932, 0.677513, 0.00405634, 0.82287
64, 69543, 84918, 127377000, 10.1903, 14857, 22285500, 1.78301, 0.682086, 0.00407434, 0.823969
68, 69420, 84918, 127377000, 10.1903, 14964, 22446000, 1.79583, 0.674167, 0.00405836, 0.822668
72, 69507, 84918, 127377000, 10.1903, 14852, 22278000, 1.78237, 0.682935, 0.00407301, 0.823943
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69500, 84918, 127377000, 10.1903, 14872, 22308000, 1.78474, 0.678767, 0.00408395, 0.823733
84, 69392, 84918, 127377000, 10.1903, 14944, 22416000, 1.79341, 0.677312, 0.00406547, 0.822804
88, 69374, 84918, 127377000, 10.1903, 14971, 22456500, 1.79657, 0.673707, 0.00406926, 0.822503
