Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84362, 84918, 127377000, 10.1903, 73, 109500, 5.03812, 0.0594093, 0.00304781, 0.999135
7, 84342, 84918, 127377000, 10.1903, 93, 139500, 9.3509, 0.0385363, 0.00221695, 0.998899
11, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84401, 84918, 127377000, 10.1903, 96, 144000, 6.53239, 0.0621069, 0.00283682, 0.998864
39, 84398, 84918, 127377000, 10.1903, 99, 148500, 6.78211, 0.0606071, 0.00274164, 0.998828
43, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84338, 84918, 127377000, 10.1903, 97, 145500, 6.5164, 0.0584909, 0.0028359, 0.998851
55, 84355, 84918, 127377000, 10.1903, 79, 118500, 7.75999, 0.0463951, 0.00116397, 0.999064
59, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84701, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84399, 84918, 127377000, 10.1903, 98, 147000, 6.63208, 0.0579801, 0.00274505, 0.99884
75, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84701, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84348, 84918, 127377000, 10.1903, 86, 129000, 8.9823, 0.0387307, 0.00228347, 0.998981
87, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
