Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84306, 84918, 127377000, 10.1903, 265, 397500, 2.72466, 0.229041, 0.00661251, 0.996867
7, 84179, 84918, 127377000, 10.1903, 392, 588000, 3.98349, 0.140905, 0.00473296, 0.995365
11, 84167, 84918, 127377000, 10.1903, 358, 537000, 3.69621, 0.177023, 0.00487317, 0.995765
15, 84299, 84918, 127377000, 10.1903, 274, 411000, 2.79817, 0.228365, 0.0061737, 0.99676
19, 84268, 84918, 127377000, 10.1903, 305, 457500, 3.08649, 0.193609, 0.0059714, 0.996394
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84238, 84918, 127377000, 10.1903, 335, 502500, 3.42656, 0.177476, 0.00546716, 0.996039
31, 84315, 84918, 127377000, 10.1903, 258, 387000, 2.9608, 0.160374, 0.00601269, 0.996949
35, 84297, 84918, 127377000, 10.1903, 276, 414000, 2.8024, 0.223767, 0.00613821, 0.996737
39, 84260, 84918, 127377000, 10.1903, 249, 373500, 2.55415, 0.254632, 0.00591668, 0.997054
43, 84271, 84918, 127377000, 10.1903, 250, 375000, 2.57338, 0.254793, 0.00660518, 0.997042
47, 84275, 84918, 127377000, 10.1903, 245, 367500, 2.52746, 0.261346, 0.00669668, 0.997101
51, 84267, 84918, 127377000, 10.1903, 252, 378000, 2.57528, 0.244922, 0.00656937, 0.997018
55, 84264, 84918, 127377000, 10.1903, 253, 379500, 2.56675, 0.243831, 0.00654008, 0.997007
59, 84483, 84918, 127377000, 10.1903, 32, 48000, 0.407652, 0.570276, 0.00478475, 0.999621
63, 84535, 84918, 127377000, 10.1903, 192, 288000, 1.9672, 0.13699, 0.00999751, 0.997734
67, 84119, 84918, 127377000, 10.1903, 392, 588000, 3.97423, 0.15691, 0.00460454, 0.995362
71, 84265, 84918, 127377000, 10.1903, 245, 367500, 2.8194, 0.16737, 0.00588518, 0.997101
75, 84262, 84918, 127377000, 10.1903, 248, 372000, 2.54704, 0.256382, 0.00660269, 0.997065
79, 84459, 84918, 127377000, 10.1903, 267, 400500, 2.74081, 0.105887, 0.00752774, 0.996849
83, 84172, 84918, 127377000, 10.1903, 338, 507000, 3.45938, 0.183994, 0.00543436, 0.996
87, 84273, 84918, 127377000, 10.1903, 237, 355500, 2.45667, 0.257437, 0.00583518, 0.997196
91, 84140, 84918, 127377000, 10.1903, 370, 555000, 4.2536, 0.114742, 0.00420731, 0.995622
95, 84186, 84918, 127377000, 10.1903, 324, 486000, 3.35069, 0.193105, 0.0046125, 0.996166
99, 84270, 84918, 127377000, 10.1903, 302, 453000, 3.07485, 0.202181, 0.0059769, 0.996429
103, 84200, 84918, 127377000, 10.1903, 371, 556500, 3.834, 0.17021, 0.00450144, 0.995613
107, 84268, 84918, 127377000, 10.1903, 303, 454500, 3.06844, 0.194599, 0.00600861, 0.996417
111, 84311, 84918, 127377000, 10.1903, 260, 390000, 2.98617, 0.163261, 0.00566959, 0.996926
115, 84365, 84918, 127377000, 10.1903, 206, 309000, 2.1025, 0.289593, 0.00707141, 0.997564
