Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69873, 84918, 127377000, 10.1903, 12615, 18922500, 1.51385, 0.883233, 0.0031979, 0.847069
8, 56129, 84918, 127377000, 10.1903, 28216, 42324000, 3.38609, 0.877267, 0.00207851, 0.665469
12, 56074, 84918, 127377000, 10.1903, 28234, 42351000, 3.38818, 0.876243, 0.00205934, 0.665109
16, 56094, 84918, 127377000, 10.1903, 28214, 42321000, 3.38578, 0.878594, 0.00209079, 0.665346
20, 55985, 84918, 127377000, 10.1903, 28266, 42399000, 3.39201, 0.88133, 0.00219915, 0.664502
24, 55578, 84918, 127377000, 10.1903, 27978, 41967000, 3.35744, 0.953248, 0.00213739, 0.665159
28, 56069, 84918, 127377000, 10.1903, 28289, 42433500, 3.39475, 0.871414, 0.0021319, 0.664655
32, 56004, 84918, 127377000, 10.1903, 28279, 42418500, 3.39354, 0.876475, 0.00217497, 0.664476
36, 56071, 84918, 127377000, 10.1903, 28226, 42339000, 3.38729, 0.878222, 0.00207873, 0.66516
40, 56015, 84918, 127377000, 10.1903, 28282, 42423000, 3.39389, 0.875271, 0.002094, 0.664496
44, 56012, 84918, 127377000, 10.1903, 28272, 42408000, 3.39268, 0.877146, 0.00208514, 0.664563
48, 56119, 84918, 127377000, 10.1903, 28225, 42337500, 3.38716, 0.874595, 0.0020803, 0.665359
52, 56004, 84918, 127377000, 10.1903, 28284, 42426000, 3.39426, 0.876061, 0.00207721, 0.664436
