Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84117, 84918, 127377000, 10.1903, 14, 21000, 0.0170564, 1.31657, 0.150028, 0.999834
5, 83460, 84918, 127377000, 10.1903, 672, 1008000, 0.801145, 0.898591, 0.0132345, 0.992013
9, 83197, 84918, 127377000, 10.1903, 934, 1401000, 1.1147, 0.863877, 0.00692702, 0.988898
13, 83400, 84918, 127377000, 10.1903, 731, 1096500, 0.86981, 0.905022, 0.0109965, 0.991311
17, 83521, 84918, 127377000, 10.1903, 607, 910500, 0.722532, 0.838606, 0.00990329, 0.992785
21, 83581, 84918, 127377000, 10.1903, 546, 819000, 0.650813, 0.977145, 0.00924362, 0.99351
25, 83289, 84918, 127377000, 10.1903, 839, 1258500, 0.997713, 0.736049, 0.00855725, 0.990027
29, 83377, 84918, 127377000, 10.1903, 777, 1165500, 0.926037, 0.811009, 0.00953546, 0.990767
33, 83417, 84918, 127377000, 10.1903, 711, 1066500, 0.847207, 0.879207, 0.00941949, 0.991549
37, 83187, 84918, 127377000, 10.1903, 941, 1411500, 1.12096, 0.774322, 0.00946867, 0.988815
41, 83447, 84918, 127377000, 10.1903, 681, 1021500, 0.811129, 0.82476, 0.0124014, 0.991905
45, 83414, 84918, 127377000, 10.1903, 714, 1071000, 0.849757, 0.84772, 0.0141958, 0.991513
49, 83230, 84918, 127377000, 10.1903, 898, 1347000, 1.06941, 0.800832, 0.0125886, 0.989326
