Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48284, 84918, 127377000, 10.1903, 36155, 54232500, 4.33952, 0.481551, 0.00529213, 0.571821
5, 48239, 84918, 127377000, 10.1903, 36115, 54172500, 4.33932, 0.476224, 0.00521577, 0.571864
9, 48246, 84918, 127377000, 10.1903, 36109, 54163500, 4.33766, 0.47562, 0.00533201, 0.57194
13, 48288, 84918, 127377000, 10.1903, 36193, 54289500, 4.34549, 0.472213, 0.00533713, 0.571584
17, 48167, 84918, 127377000, 10.1903, 36213, 54319500, 4.34736, 0.493749, 0.00531916, 0.570834
21, 48198, 84918, 127377000, 10.1903, 36210, 54315000, 4.34729, 0.477858, 0.00533547, 0.571012
25, 48251, 84918, 127377000, 10.1903, 36181, 54271500, 4.34376, 0.476107, 0.00534948, 0.571478
29, 48524, 84918, 127377000, 10.1903, 36171, 54256500, 4.34675, 0.502586, 0.00531789, 0.572926
33, 48608, 84918, 127377000, 10.1903, 36189, 54283500, 4.34712, 0.543683, 0.00532861, 0.573228
37, 48579, 84918, 127377000, 10.1903, 36157, 54235500, 4.34368, 0.555553, 0.00526195, 0.573298
41, 48325, 84918, 127377000, 10.1903, 36128, 54192000, 4.34037, 0.473851, 0.00531061, 0.572212
45, 48252, 84918, 127377000, 10.1903, 36099, 54148500, 4.33836, 0.473131, 0.00531741, 0.572038
49, 48268, 84918, 127377000, 10.1903, 36145, 54217500, 4.33928, 0.469828, 0.00536034, 0.571808
53, 48542, 84918, 127377000, 10.1903, 36170, 54255000, 4.34337, 0.487011, 0.00532172, 0.573024
57, 48193, 84918, 127377000, 10.1903, 36190, 54285000, 4.34607, 0.481115, 0.00531437, 0.571122
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 48187, 84918, 127377000, 10.1903, 36159, 54238500, 4.34186, 0.482869, 0.00534937, 0.571302
69, 48289, 84918, 127377000, 10.1903, 36109, 54163500, 4.33938, 0.475281, 0.00534627, 0.572158
73, 48249, 84918, 127377000, 10.1903, 36152, 54228000, 4.33908, 0.476361, 0.00533976, 0.571664
77, 48284, 84918, 127377000, 10.1903, 36144, 54216000, 4.33898, 0.478783, 0.00532123, 0.571896
81, 48221, 84918, 127377000, 10.1903, 36124, 54186000, 4.33797, 0.483375, 0.00533597, 0.571711
85, 48297, 84918, 127377000, 10.1903, 36149, 54223500, 4.3398, 0.478863, 0.0053431, 0.571928
89, 48491, 84918, 127377000, 10.1903, 35840, 53760000, 4.30411, 0.505863, 0.00511722, 0.575008
93, 48277, 84918, 127377000, 10.1903, 36108, 54162000, 4.33726, 0.479441, 0.00531307, 0.572104
