Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80063, 84918, 127377000, 10.1903, 3900, 5850000, 0.468099, 1.15942, 0.013435, 0.953551
6, 80157, 84918, 127377000, 10.1903, 3796, 5694000, 0.455646, 1.15825, 0.0138412, 0.954784
10, 80107, 84918, 127377000, 10.1903, 3854, 5781000, 0.462524, 1.15106, 0.0136758, 0.954098
14, 80137, 84918, 127377000, 10.1903, 3786, 5679000, 0.454493, 1.15684, 0.013915, 0.954887
18, 79946, 84918, 127377000, 10.1903, 4029, 6043500, 0.483565, 1.15671, 0.0134862, 0.952021
22, 79771, 84918, 127377000, 10.1903, 4243, 6364500, 0.509207, 1.15229, 0.0130327, 0.949497
26, 79640, 84918, 127377000, 10.1903, 4335, 6502500, 0.520227, 1.15003, 0.0128658, 0.948377
30, 79752, 84918, 127377000, 10.1903, 4240, 6360000, 0.508823, 1.1472, 0.0129506, 0.949519
34, 79897, 84918, 127377000, 10.1903, 4142, 6213000, 0.497244, 1.1642, 0.013424, 0.950713
38, 80063, 84918, 127377000, 10.1903, 3954, 5931000, 0.474548, 1.16115, 0.0137227, 0.952938
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80037, 84918, 127377000, 10.1903, 3991, 5986500, 0.478978, 1.16688, 0.0134434, 0.952504
50, 80017, 84918, 127377000, 10.1903, 3962, 5943000, 0.475517, 1.15833, 0.0135431, 0.952822
54, 80245, 84918, 127377000, 10.1903, 3669, 5503500, 0.440453, 1.15293, 0.0141075, 0.956277
58, 79999, 84918, 127377000, 10.1903, 3999, 5998500, 0.479976, 1.16533, 0.013448, 0.952392
62, 80482, 84918, 127377000, 10.1903, 3414, 5121000, 0.409845, 1.14805, 0.0157605, 0.959307
