Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83841, 84918, 127377000, 10.1903, 686, 1029000, 1.14461, 0.459792, 0.00667425, 0.991884
5, 83918, 84918, 127377000, 10.1903, 576, 864000, 0.96595, 0.48196, 0.00816518, 0.993183
9, 83770, 84918, 127377000, 10.1903, 725, 1087500, 1.21102, 0.424156, 0.00783498, 0.99142
13, 83810, 84918, 127377000, 10.1903, 685, 1027500, 1.13917, 0.468557, 0.0111938, 0.991893
17, 83913, 84918, 127377000, 10.1903, 602, 903000, 1.00756, 0.462349, 0.00773578, 0.992877
21, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83925, 84918, 127377000, 10.1903, 590, 885000, 0.989239, 0.465965, 0.00765746, 0.993019
29, 83921, 84918, 127377000, 10.1903, 596, 894000, 0.999146, 0.457744, 0.00784836, 0.992948
33, 84040, 84918, 127377000, 10.1903, 465, 697500, 0.773657, 0.431355, 0.00971602, 0.994497
37, 83874, 84918, 127377000, 10.1903, 621, 931500, 1.04393, 0.480554, 0.00925343, 0.99265
41, 83842, 84918, 127377000, 10.1903, 683, 1024500, 1.13946, 0.458113, 0.00738929, 0.99192
45, 83865, 84918, 127377000, 10.1903, 630, 945000, 1.05888, 0.480953, 0.00912568, 0.992544
49, 83908, 84918, 127377000, 10.1903, 612, 918000, 1.02578, 0.46413, 0.00771762, 0.992759
53, 83905, 84918, 127377000, 10.1903, 590, 885000, 0.991383, 0.475674, 0.0106579, 0.993017
57, 83877, 84918, 127377000, 10.1903, 618, 927000, 1.03779, 0.46486, 0.00958655, 0.992686
61, 83884, 84918, 127377000, 10.1903, 611, 916500, 1.02587, 0.44716, 0.00811768, 0.992769
65, 83841, 84918, 127377000, 10.1903, 654, 981000, 1.09594, 0.444664, 0.00761464, 0.99226
69, 83952, 84918, 127377000, 10.1903, 543, 814500, 0.913067, 0.505543, 0.00922746, 0.993574
73, 83762, 84918, 127377000, 10.1903, 733, 1099500, 1.22451, 0.43495, 0.0106268, 0.991325
77, 83909, 84918, 127377000, 10.1903, 630, 945000, 1.04786, 0.446368, 0.00963673, 0.992548
81, 83901, 84918, 127377000, 10.1903, 620, 930000, 1.03592, 0.47354, 0.00797108, 0.992665
85, 83927, 84918, 127377000, 10.1903, 565, 847500, 0.947615, 0.529962, 0.00854659, 0.993313
89, 83988, 84918, 127377000, 10.1903, 567, 850500, 0.951809, 0.46969, 0.00860794, 0.993294
93, 83803, 84918, 127377000, 10.1903, 712, 1068000, 1.18449, 0.453223, 0.0074018, 0.991575
97, 83846, 84918, 127377000, 10.1903, 679, 1018500, 1.13255, 0.452233, 0.00677277, 0.991967
