Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83550, 84918, 127377000, 10.1903, 466, 699000, 0.0559515, 1.12588, 0.0709127, 0.994453
6, 81793, 84918, 127377000, 10.1903, 1599, 2398500, 0.191958, 1.15343, 0.0443363, 0.980825
10, 82030, 84918, 127377000, 10.1903, 1570, 2355000, 0.188469, 1.14246, 0.0436796, 0.98122
14, 82298, 84918, 127377000, 10.1903, 1575, 2362500, 0.189101, 1.1378, 0.0431742, 0.981222
18, 82368, 84918, 127377000, 10.1903, 1669, 2503500, 0.200364, 1.13044, 0.0401289, 0.98014
22, 82375, 84918, 127377000, 10.1903, 1761, 2641500, 0.211389, 1.12243, 0.0409539, 0.97907
26, 81964, 84918, 127377000, 10.1903, 1910, 2865000, 0.229269, 1.13716, 0.0390476, 0.977228
30, 82197, 84918, 127377000, 10.1903, 1994, 2991000, 0.23935, 1.11283, 0.0381913, 0.976316
34, 82280, 84918, 127377000, 10.1903, 1805, 2707500, 0.21672, 1.13209, 0.0394029, 0.978534
38, 81989, 84918, 127377000, 10.1903, 1958, 2937000, 0.235031, 1.11829, 0.0393825, 0.976676
42, 81915, 84918, 127377000, 10.1903, 2015, 3022500, 0.24187, 1.12971, 0.0383364, 0.975992
46, 81877, 84918, 127377000, 10.1903, 2027, 3040500, 0.243308, 1.14086, 0.0385215, 0.975841
50, 81641, 84918, 127377000, 10.1903, 2085, 3127500, 0.25033, 1.12554, 0.0391647, 0.975097
