Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66917, 84918, 127377000, 10.1903, 17593, 26389500, 2.11126, 0.545877, 0.00361754, 0.791823
8, 67047, 84918, 127377000, 10.1903, 17453, 26179500, 2.09456, 0.553071, 0.00358486, 0.793456
12, 67035, 84918, 127377000, 10.1903, 17456, 26184000, 2.09475, 0.554781, 0.00379467, 0.793398
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67009, 84918, 127377000, 10.1903, 17458, 26187000, 2.09502, 0.55504, 0.00365694, 0.793316
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67019, 84918, 127377000, 10.1903, 17453, 26179500, 2.09443, 0.55655, 0.00362394, 0.793387
32, 66865, 84918, 127377000, 10.1903, 17597, 26395500, 2.11174, 0.547778, 0.00361361, 0.791658
36, 66861, 84918, 127377000, 10.1903, 17596, 26394000, 2.1116, 0.550567, 0.00361318, 0.791657
40, 66995, 84918, 127377000, 10.1903, 17453, 26179500, 2.0944, 0.552845, 0.00373539, 0.793328
44, 72243, 84918, 127377000, 10.1903, 11575, 17362500, 1.38922, 0.552502, 0.00458705, 0.861903
48, 66915, 84918, 127377000, 10.1903, 17581, 26371500, 2.10977, 0.55017, 0.00359593, 0.791931
52, 67015, 84918, 127377000, 10.1903, 17452, 26178000, 2.09446, 0.552792, 0.00360206, 0.793387
56, 67008, 84918, 127377000, 10.1903, 17452, 26178000, 2.09433, 0.555353, 0.00364118, 0.79337
60, 67034, 84918, 127377000, 10.1903, 17456, 26184000, 2.09495, 0.549157, 0.00366429, 0.793396
64, 67035, 84918, 127377000, 10.1903, 17455, 26182500, 2.09464, 0.5549, 0.00364816, 0.793408
68, 67034, 84918, 127377000, 10.1903, 17446, 26169000, 2.09375, 0.551857, 0.00369323, 0.79349
72, 66884, 84918, 127377000, 10.1903, 17589, 26383500, 2.11093, 0.546578, 0.00370671, 0.79178
76, 66897, 84918, 127377000, 10.1903, 17577, 26365500, 2.10949, 0.545314, 0.00373032, 0.791924
80, 66888, 84918, 127377000, 10.1903, 17592, 26388000, 2.11126, 0.545314, 0.00357791, 0.791761
84, 67014, 84918, 127377000, 10.1903, 17458, 26187000, 2.09504, 0.552137, 0.00364328, 0.793328
88, 67001, 84918, 127377000, 10.1903, 17456, 26184000, 2.09477, 0.553829, 0.00361114, 0.793315
92, 67020, 84918, 127377000, 10.1903, 17453, 26179500, 2.09442, 0.555852, 0.00363401, 0.79339
96, 66880, 84918, 127377000, 10.1903, 17572, 26358000, 2.10885, 0.548847, 0.00357419, 0.791929
100, 66918, 84918, 127377000, 10.1903, 17586, 26379000, 2.11043, 0.551229, 0.00361774, 0.791892
104, 67172, 84918, 127377000, 10.1903, 17302, 25953000, 2.07627, 0.616244, 0.00378268, 0.79518
