Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82696, 84918, 127377000, 10.1903, 1317, 1975500, 0.158301, 0.843104, 0.0405576, 0.984324
6, 83167, 84918, 127377000, 10.1903, 1379, 2068500, 0.165757, 0.808712, 0.0401317, 0.983689
10, 82651, 84918, 127377000, 10.1903, 1474, 2211000, 0.177162, 0.852944, 0.0367147, 0.982478
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82757, 84918, 127377000, 10.1903, 1371, 2056500, 0.164775, 0.849555, 0.03766, 0.983703
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82826, 84918, 127377000, 10.1903, 1220, 1830000, 0.146666, 0.85522, 0.0424968, 0.985484
30, 83055, 84918, 127377000, 10.1903, 1308, 1962000, 0.156976, 0.790468, 0.0385095, 0.984496
34, 82745, 84918, 127377000, 10.1903, 1279, 1918500, 0.153493, 0.839445, 0.0408524, 0.984778
38, 82543, 84918, 127377000, 10.1903, 1466, 2199000, 0.176208, 0.822906, 0.0402539, 0.982549
42, 83998, 84918, 127377000, 10.1903, 469, 703500, 0.0563845, 0.790117, 0.0667478, 0.994448
46, 83053, 84918, 127377000, 10.1903, 1245, 1867500, 0.149658, 0.826886, 0.0407373, 0.985231
50, 82618, 84918, 127377000, 10.1903, 1408, 2112000, 0.168978, 0.813629, 0.0405288, 0.983243
54, 82681, 84918, 127377000, 10.1903, 1515, 2272500, 0.182091, 0.818708, 0.0394757, 0.982006
58, 82767, 84918, 127377000, 10.1903, 1238, 1857000, 0.14857, 0.816596, 0.0383859, 0.985263
62, 83011, 84918, 127377000, 10.1903, 1274, 1911000, 0.152885, 0.81316, 0.0389341, 0.984885
66, 82544, 84918, 127377000, 10.1903, 1461, 2191500, 0.175635, 0.841058, 0.0399889, 0.982608
70, 82938, 84918, 127377000, 10.1903, 1440, 2160000, 0.173069, 0.797006, 0.0426604, 0.982934
74, 82802, 84918, 127377000, 10.1903, 1575, 2362500, 0.189313, 0.809576, 0.0410584, 0.981334
78, 82692, 84918, 127377000, 10.1903, 1310, 1965000, 0.157203, 0.84581, 0.0409399, 0.984405
82, 83418, 84918, 127377000, 10.1903, 1187, 1780500, 0.142663, 0.839878, 0.0411652, 0.98597
86, 82843, 84918, 127377000, 10.1903, 1470, 2205000, 0.176685, 0.826958, 0.0373937, 0.982565
90, 82672, 84918, 127377000, 10.1903, 1382, 2073000, 0.166143, 0.818142, 0.0406737, 0.983558
94, 83312, 84918, 127377000, 10.1903, 1228, 1842000, 0.147626, 0.812207, 0.0409056, 0.985474
98, 83201, 84918, 127377000, 10.1903, 1285, 1927500, 0.154227, 0.83304, 0.0416087, 0.98479
102, 83401, 84918, 127377000, 10.1903, 1187, 1780500, 0.14247, 0.939431, 0.0442706, 0.985967
