Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83815, 84918, 127377000, 10.1903, 764, 1146000, 0.0918995, 0.663037, 0.0695795, 0.990967
6, 83699, 84918, 127377000, 10.1903, 876, 1314000, 0.105144, 0.657502, 0.0723171, 0.989642
10, 83682, 84918, 127377000, 10.1903, 879, 1318500, 0.105503, 0.650326, 0.0681352, 0.989605
14, 83748, 84918, 127377000, 10.1903, 781, 1171500, 0.0937398, 0.645519, 0.0711046, 0.990761
18, 83523, 84918, 127377000, 10.1903, 813, 1219500, 0.0978239, 0.676997, 0.0790907, 0.99036
22, 83603, 84918, 127377000, 10.1903, 892, 1338000, 0.107061, 0.623477, 0.0699171, 0.989443
26, 84359, 84918, 127377000, 10.1903, 25, 37500, 0.00309124, 0.713386, 0.163198, 0.999704
30, 83782, 84918, 127377000, 10.1903, 568, 852000, 0.068167, 0.636838, 0.0791782, 0.993266
34, 83780, 84918, 127377000, 10.1903, 564, 846000, 0.0678622, 0.647923, 0.0760406, 0.993313
38, 83875, 84918, 127377000, 10.1903, 538, 807000, 0.0645653, 0.674336, 0.0757928, 0.993627
42, 83739, 84918, 127377000, 10.1903, 604, 906000, 0.0724838, 0.684984, 0.0784743, 0.992839
46, 83773, 84918, 127377000, 10.1903, 609, 913500, 0.0730832, 0.657788, 0.0696374, 0.992783
50, 83746, 84918, 127377000, 10.1903, 613, 919500, 0.0735627, 0.692087, 0.0761639, 0.992733
54, 83678, 84918, 127377000, 10.1903, 682, 1023000, 0.0818501, 0.638558, 0.067223, 0.991916
58, 83735, 84918, 127377000, 10.1903, 662, 993000, 0.0794425, 0.678419, 0.0775791, 0.992156
62, 83841, 84918, 127377000, 10.1903, 581, 871500, 0.0697219, 0.651781, 0.0788031, 0.993118
66, 83667, 84918, 127377000, 10.1903, 675, 1012500, 0.081002, 0.688399, 0.0784402, 0.991997
70, 83653, 84918, 127377000, 10.1903, 778, 1167000, 0.0933684, 0.657931, 0.0678727, 0.990785
74, 83892, 84918, 127377000, 10.1903, 644, 966000, 0.0773079, 0.690132, 0.0777085, 0.992382
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83597, 84918, 127377000, 10.1903, 759, 1138500, 0.0913187, 0.651028, 0.0681339, 0.991002
86, 83622, 84918, 127377000, 10.1903, 739, 1108500, 0.0889121, 0.661471, 0.0739397, 0.99124
90, 83930, 84918, 127377000, 10.1903, 655, 982500, 0.0786275, 0.659496, 0.0733631, 0.992256
94, 83596, 84918, 127377000, 10.1903, 765, 1147500, 0.0918086, 0.640663, 0.0726981, 0.990932
98, 83779, 84918, 127377000, 10.1903, 797, 1195500, 0.095672, 0.66883, 0.0690159, 0.990577
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83922, 84918, 127377000, 10.1903, 639, 958500, 0.0768653, 0.679205, 0.0800497, 0.992443
110, 83781, 84918, 127377000, 10.1903, 776, 1164000, 0.0933442, 0.659245, 0.0735805, 0.990823
114, 83727, 84918, 127377000, 10.1903, 795, 1192500, 0.0956292, 0.650622, 0.0712267, 0.990594
118, 83824, 84918, 127377000, 10.1903, 750, 1125000, 0.0900226, 0.647461, 0.0718438, 0.991132
