Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 402, 84918, 127377000, 10.1903, 84401, 126601500, 10.1299, 0.0401895, 0.0022759, 0.0047404
5, 420, 84918, 127377000, 10.1903, 84355, 126532500, 10.1363, 0.0403356, 0.00227506, 0.00495429
9, 375, 84918, 127377000, 10.1903, 84439, 126658500, 10.1335, 0.0401276, 0.00227454, 0.00442144
13, 379, 84918, 127377000, 10.1903, 84391, 126586500, 10.1408, 0.0400892, 0.00227563, 0.00447092
17, 414, 84918, 127377000, 10.1903, 84367, 126550500, 10.1268, 0.0401661, 0.0022769, 0.00488317
21, 414, 84918, 127377000, 10.1903, 84373, 126559500, 10.127, 0.0406, 0.00227695, 0.00488282
25, 369, 84918, 127377000, 10.1903, 84428, 126642000, 10.1335, 0.040444, 0.00227702, 0.00435157
29, 394, 84918, 127377000, 10.1903, 84409, 126613500, 10.1303, 0.0402727, 0.00227665, 0.00464606
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 383, 84918, 127377000, 10.1903, 84421, 126631500, 10.1314, 0.0404491, 0.00227697, 0.0045163
41, 381, 84918, 127377000, 10.1903, 84402, 126603000, 10.1309, 0.0406364, 0.00227741, 0.00449383
