Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30699, 84918, 127377000, 10.1903, 54131, 81196500, 6.49645, 0.467549, 0.00356966, 0.361888
5, 30743, 84918, 127377000, 10.1903, 54080, 81120000, 6.49023, 0.48504, 0.00357513, 0.362437
9, 31301, 84918, 127377000, 10.1903, 53399, 80098500, 6.40922, 0.579443, 0.00359882, 0.369551
13, 30726, 84918, 127377000, 10.1903, 54084, 81126000, 6.49111, 0.564708, 0.00358759, 0.362292
17, 30812, 84918, 127377000, 10.1903, 54000, 81000000, 6.48092, 0.546129, 0.00359682, 0.363298
21, 30451, 84918, 127377000, 10.1903, 54121, 81181500, 6.49508, 0.638818, 0.00357314, 0.36006
25, 30564, 84918, 127377000, 10.1903, 54126, 81189000, 6.50145, 0.550205, 0.00356094, 0.360893
29, 30433, 84918, 127377000, 10.1903, 54089, 81133500, 6.49098, 0.521174, 0.00358465, 0.36006
33, 30586, 84918, 127377000, 10.1903, 54238, 81357000, 6.51353, 0.455106, 0.00355448, 0.360582
37, 30282, 84918, 127377000, 10.1903, 54040, 81060000, 6.4852, 0.572704, 0.00357479, 0.359123
