Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72348, 84918, 127377000, 10.1903, 12116, 18174000, 1.45402, 0.628068, 0.00499257, 0.856554
8, 72337, 84918, 127377000, 10.1903, 12116, 18174000, 1.45394, 0.630729, 0.00497038, 0.856536
12, 72336, 84918, 127377000, 10.1903, 12116, 18174000, 1.45401, 0.630521, 0.00497354, 0.856534
16, 72225, 84918, 127377000, 10.1903, 12240, 18360000, 1.46891, 0.629358, 0.00492889, 0.855088
20, 72171, 84918, 127377000, 10.1903, 12258, 18387000, 1.47103, 0.622202, 0.00497024, 0.854813
24, 72194, 84918, 127377000, 10.1903, 12263, 18394500, 1.47159, 0.621742, 0.00495888, 0.854802
28, 72182, 84918, 127377000, 10.1903, 12227, 18340500, 1.46729, 0.623051, 0.00496946, 0.855146
32, 72172, 84918, 127377000, 10.1903, 12251, 18376500, 1.47015, 0.620305, 0.00495963, 0.854886
36, 72161, 84918, 127377000, 10.1903, 12260, 18390000, 1.47136, 0.621398, 0.00493764, 0.854775
40, 72188, 84918, 127377000, 10.1903, 12226, 18339000, 1.46725, 0.625432, 0.00496001, 0.855166
44, 72256, 84918, 127377000, 10.1903, 12208, 18312000, 1.46511, 0.62616, 0.00495218, 0.855465
48, 72319, 84918, 127377000, 10.1903, 12117, 18175500, 1.45409, 0.629726, 0.00497671, 0.856495
52, 72320, 84918, 127377000, 10.1903, 12122, 18183000, 1.45478, 0.627145, 0.00497668, 0.856446
56, 72238, 84918, 127377000, 10.1903, 12227, 18340500, 1.46738, 0.622862, 0.00494297, 0.855242
60, 72165, 84918, 127377000, 10.1903, 12247, 18370500, 1.46977, 0.623769, 0.00493624, 0.854914
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72200, 84918, 127377000, 10.1903, 12208, 18312000, 1.46508, 0.628166, 0.00495683, 0.855369
72, 72343, 84918, 127377000, 10.1903, 12114, 18171000, 1.45377, 0.630016, 0.00497887, 0.856566
76, 72302, 84918, 127377000, 10.1903, 12117, 18175500, 1.45409, 0.630811, 0.00497863, 0.856466
80, 72292, 84918, 127377000, 10.1903, 12122, 18183000, 1.4547, 0.627301, 0.00498921, 0.856398
84, 72296, 84918, 127377000, 10.1903, 12116, 18174000, 1.454, 0.631507, 0.00495428, 0.856466
88, 72279, 84918, 127377000, 10.1903, 12137, 18205500, 1.45649, 0.62942, 0.00494358, 0.856224
92, 72876, 84918, 127377000, 10.1903, 12012, 18018000, 1.44148, 0.658525, 0.0047999, 0.858496
96, 72303, 84918, 127377000, 10.1903, 12114, 18171000, 1.45383, 0.631237, 0.00499288, 0.856498
