Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83359, 84918, 127377000, 10.1903, 1139, 1708500, 5.7694, 0.0853683, 0.00337538, 0.98652
7, 83317, 84918, 127377000, 10.1903, 1183, 1774500, 5.99035, 0.0825504, 0.0033573, 0.986
11, 83248, 84918, 127377000, 10.1903, 1252, 1878000, 7.5477, 0.0526413, 0.00266344, 0.985183
15, 83249, 84918, 127377000, 10.1903, 1201, 1801500, 6.11203, 0.0795364, 0.00304796, 0.985779
19, 83317, 84918, 127377000, 10.1903, 1129, 1693500, 6.81845, 0.0576619, 0.00279304, 0.986631
23, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83344, 84918, 127377000, 10.1903, 1158, 1737000, 5.86159, 0.0824223, 0.00347518, 0.986296
31, 83378, 84918, 127377000, 10.1903, 1123, 1684500, 6.77811, 0.0588514, 0.00285884, 0.98671
35, 84295, 84918, 127377000, 10.1903, 206, 309000, 1.04021, 0.371915, 0.00814143, 0.997562
39, 83248, 84918, 127377000, 10.1903, 1253, 1879500, 7.5424, 0.0533168, 0.0026723, 0.985172
43, 83362, 84918, 127377000, 10.1903, 1139, 1708500, 5.763, 0.0821865, 0.00350339, 0.986521
47, 83259, 84918, 127377000, 10.1903, 1242, 1863000, 7.49078, 0.0526376, 0.00273969, 0.985302
51, 83375, 84918, 127377000, 10.1903, 1126, 1689000, 6.7625, 0.0725179, 0.00271742, 0.986675
55, 83271, 84918, 127377000, 10.1903, 1230, 1845000, 7.41123, 0.0538321, 0.00270149, 0.985444
59, 83252, 84918, 127377000, 10.1903, 1249, 1873500, 6.35187, 0.0758764, 0.00322785, 0.985219
63, 83514, 84918, 127377000, 10.1903, 1194, 1791000, 6.02696, 0.045026, 0.00364419, 0.985905
67, 83267, 84918, 127377000, 10.1903, 1233, 1849500, 6.26286, 0.0807121, 0.0033186, 0.985408
71, 83314, 84918, 127377000, 10.1903, 1184, 1776000, 6.01891, 0.0821284, 0.00341617, 0.985988
75, 83256, 84918, 127377000, 10.1903, 1242, 1863000, 7.4796, 0.054204, 0.00268903, 0.985301
79, 83729, 84918, 127377000, 10.1903, 978, 1467000, 4.93223, 0.0510826, 0.00421305, 0.988454
83, 83369, 84918, 127377000, 10.1903, 1128, 1692000, 6.7781, 0.0582643, 0.00285737, 0.98665
87, 83323, 84918, 127377000, 10.1903, 1174, 1761000, 5.96568, 0.0814743, 0.00344063, 0.986106
91, 83315, 84918, 127377000, 10.1903, 1182, 1773000, 6.00187, 0.0808504, 0.00342612, 0.986011
95, 83387, 84918, 127377000, 10.1903, 1110, 1665000, 6.6759, 0.0601328, 0.002876, 0.986863
99, 83355, 84918, 127377000, 10.1903, 1142, 1713000, 5.76204, 0.0823411, 0.00343437, 0.986485
