Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 304, 84918, 127377000, 10.1903, 84573, 126859500, 10.1501, 0.0127636, 0.00223777, 0.00358165
11, 373, 84918, 127377000, 10.1903, 84505, 126757500, 10.1412, 0.0128057, 0.00223894, 0.00439454
15, 418, 84918, 127377000, 10.1903, 84464, 126696000, 10.1361, 0.0128163, 0.0022398, 0.00492448
19, 357, 84918, 127377000, 10.1903, 84528, 126792000, 10.1439, 0.0128529, 0.00223943, 0.00420569
23, 289, 84918, 127377000, 10.1903, 84584, 126876000, 10.1521, 0.0128503, 0.00223853, 0.00340509
27, 363, 84918, 127377000, 10.1903, 84510, 126765000, 10.1428, 0.0128907, 0.00223978, 0.00427698
31, 346, 84918, 127377000, 10.1903, 84542, 126813000, 10.1465, 0.0126287, 0.00219294, 0.00407596
35, 460, 84918, 127377000, 10.1903, 84414, 126621000, 10.1309, 0.0129181, 0.00223669, 0.0054198
39, 266, 84918, 127377000, 10.1903, 84609, 126913500, 10.1542, 0.0129695, 0.00223928, 0.00313402
43, 279, 84918, 127377000, 10.1903, 84596, 126894000, 10.1525, 0.0129964, 0.00223946, 0.00328719
47, 1192, 84918, 127377000, 10.1903, 83691, 125536500, 10.0438, 0.0130354, 0.00225305, 0.0140429
51, 1211, 84918, 127377000, 10.1903, 83661, 125491500, 10.0414, 0.0130407, 0.00225335, 0.0142685
55, 157, 84918, 127377000, 10.1903, 84729, 127093500, 10.1679, 0.0126642, 0.00217941, 0.00184954
59, 350, 84918, 127377000, 10.1903, 84520, 126780000, 10.1443, 0.0130152, 0.00224001, 0.00412395
63, 407, 84918, 127377000, 10.1903, 84462, 126693000, 10.1365, 0.0130487, 0.00224152, 0.00479563
67, 267, 84918, 127377000, 10.1903, 84605, 126907500, 10.1543, 0.0130594, 0.00224008, 0.00314591
71, 362, 84918, 127377000, 10.1903, 84513, 126769500, 10.1433, 0.0130746, 0.0022396, 0.0042651
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 328, 84918, 127377000, 10.1903, 84560, 126840000, 10.1478, 0.0130687, 0.00223919, 0.00386391
83, 283, 84918, 127377000, 10.1903, 84590, 126885000, 10.1526, 0.0131012, 0.00224072, 0.00333439
87, 256, 84918, 127377000, 10.1903, 84623, 126934500, 10.1561, 0.0131075, 0.00224028, 0.00301606
