Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55534, 84918, 127377000, 10.1903, 28789, 43183500, 3.45473, 0.871443, 0.00191959, 0.658587
8, 55509, 84918, 127377000, 10.1903, 28850, 43275000, 3.46204, 0.865143, 0.00197536, 0.658009
12, 55622, 84918, 127377000, 10.1903, 28844, 43266000, 3.4615, 0.862866, 0.00202115, 0.658513
16, 55535, 84918, 127377000, 10.1903, 28789, 43183500, 3.4549, 0.871623, 0.00202152, 0.658591
20, 55545, 84918, 127377000, 10.1903, 28844, 43266000, 3.46149, 0.863846, 0.00200826, 0.658202
24, 55551, 84918, 127377000, 10.1903, 28817, 43225500, 3.45825, 0.866917, 0.00202607, 0.658437
28, 55484, 84918, 127377000, 10.1903, 28802, 43203000, 3.45644, 0.872079, 0.00216795, 0.658283
32, 55504, 84918, 127377000, 10.1903, 28840, 43260000, 3.461, 0.865728, 0.00213671, 0.658067
36, 55571, 84918, 127377000, 10.1903, 28837, 43255500, 3.46053, 0.865758, 0.00199761, 0.658362
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 55653, 84918, 127377000, 10.1903, 28807, 43210500, 3.45692, 0.865541, 0.00198983, 0.658927
48, 55591, 84918, 127377000, 10.1903, 28791, 43186500, 3.45499, 0.871186, 0.00201852, 0.658802
52, 67725, 84918, 127377000, 10.1903, 14583, 21874500, 1.75001, 0.907501, 0.00271451, 0.822824
56, 55539, 84918, 127377000, 10.1903, 28838, 43257000, 3.46062, 0.869913, 0.00213284, 0.658224
