Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84174, 84918, 127377000, 10.1903, 116, 174000, 1.48944, 0.488391, 0.00731981, 0.998624
5, 84184, 84918, 127377000, 10.1903, 114, 171000, 1.28271, 0.722195, 0.00317815, 0.998648
9, 84156, 84918, 127377000, 10.1903, 84, 126000, 1.04682, 0.701818, 0.00227499, 0.999003
13, 84109, 84918, 127377000, 10.1903, 182, 273000, 2.32898, 0.341003, 0.00624166, 0.997841
17, 84123, 84918, 127377000, 10.1903, 168, 252000, 2.10443, 0.399622, 0.0060991, 0.998007
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84135, 84918, 127377000, 10.1903, 155, 232500, 1.95734, 0.407751, 0.00623332, 0.998161
29, 84102, 84918, 127377000, 10.1903, 189, 283500, 2.33972, 0.379515, 0.00606007, 0.997758
33, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84215, 84918, 127377000, 10.1903, 81, 121500, 1.0208, 0.667736, 0.00322306, 0.999039
41, 84215, 84918, 127377000, 10.1903, 82, 123000, 1.0324, 0.667268, 0.00319004, 0.999027
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84123, 84918, 127377000, 10.1903, 168, 252000, 1.93798, 0.44374, 0.00660535, 0.998007
53, 84127, 84918, 127377000, 10.1903, 162, 243000, 2.0345, 0.447201, 0.00572001, 0.998078
57, 84163, 84918, 127377000, 10.1903, 126, 189000, 1.58079, 0.509593, 0.00687799, 0.998505
61, 84153, 84918, 127377000, 10.1903, 84, 126000, 1.04582, 0.704231, 0.00204231, 0.999003
65, 84155, 84918, 127377000, 10.1903, 84, 126000, 1.04796, 0.695279, 0.00243604, 0.999003
69, 84107, 84918, 127377000, 10.1903, 182, 273000, 2.0427, 0.504376, 0.00611598, 0.997841
