Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83343, 84918, 127377000, 10.1903, 1026, 1539000, 0.123127, 0.784354, 0.0685432, 0.987839
6, 83252, 84918, 127377000, 10.1903, 980, 1470000, 0.117602, 0.807251, 0.0690769, 0.988365
10, 83102, 84918, 127377000, 10.1903, 814, 1221000, 0.0976936, 0.954341, 0.0808646, 0.9903
14, 83527, 84918, 127377000, 10.1903, 871, 1306500, 0.104531, 0.772973, 0.0711027, 0.98968
18, 83163, 84918, 127377000, 10.1903, 1052, 1578000, 0.126355, 0.767066, 0.0653433, 0.987508
22, 83046, 84918, 127377000, 10.1903, 978, 1467000, 0.117379, 0.746482, 0.0651985, 0.98836
26, 83035, 84918, 127377000, 10.1903, 975, 1462500, 0.117009, 0.761455, 0.0656704, 0.988394
30, 83347, 84918, 127377000, 10.1903, 934, 1401000, 0.112081, 0.809638, 0.0700112, 0.988918
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83346, 84918, 127377000, 10.1903, 969, 1453500, 0.116287, 0.801586, 0.0701135, 0.988507
42, 83413, 84918, 127377000, 10.1903, 928, 1392000, 0.111465, 0.780463, 0.070734, 0.988997
46, 82593, 84918, 127377000, 10.1903, 1111, 1666500, 0.13333, 0.793407, 0.0629676, 0.986727
50, 84271, 84918, 127377000, 10.1903, 24, 36000, 0.00288054, 0.772764, 0.230477, 0.999715
54, 83140, 84918, 127377000, 10.1903, 988, 1482000, 0.118575, 0.761682, 0.0683019, 0.988256
58, 83760, 84918, 127377000, 10.1903, 497, 745500, 0.0596415, 0.826036, 0.0833452, 0.994101
62, 83438, 84918, 127377000, 10.1903, 823, 1234500, 0.0987678, 0.716973, 0.0682284, 0.990233
66, 83464, 84918, 127377000, 10.1903, 951, 1426500, 0.114125, 0.763518, 0.0692227, 0.988734
70, 83073, 84918, 127377000, 10.1903, 932, 1398000, 0.111848, 0.767005, 0.0646812, 0.988905
74, 83328, 84918, 127377000, 10.1903, 959, 1438500, 0.115188, 0.805158, 0.0703525, 0.988622
78, 83173, 84918, 127377000, 10.1903, 1031, 1546500, 0.123834, 0.788951, 0.0683021, 0.987756
