Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37002, 84918, 127377000, 10.1903, 47399, 71098500, 5.68808, 0.695375, 0.00102457, 0.438407
8, 37026, 84918, 127377000, 10.1903, 47369, 71053500, 5.68447, 0.696459, 0.0010188, 0.438723
12, 37005, 84918, 127377000, 10.1903, 47377, 71065500, 5.68542, 0.696919, 0.00102538, 0.438541
16, 36989, 84918, 127377000, 10.1903, 47374, 71061000, 5.68501, 0.698531, 0.00094701, 0.438451
20, 37028, 84918, 127377000, 10.1903, 47376, 71064000, 5.68523, 0.696854, 0.00101911, 0.4387
24, 36991, 84918, 127377000, 10.1903, 47383, 71074500, 5.68607, 0.698263, 0.00101392, 0.438417
28, 37017, 84918, 127377000, 10.1903, 47390, 71085000, 5.68688, 0.695459, 0.00103049, 0.438554
32, 37166, 84918, 127377000, 10.1903, 46975, 70462500, 5.6371, 0.700305, 0.00101465, 0.441711
36, 36991, 84918, 127377000, 10.1903, 47401, 71101500, 5.68829, 0.696265, 0.00103118, 0.438324
40, 36985, 84918, 127377000, 10.1903, 47409, 71113500, 5.68924, 0.695817, 0.00102715, 0.438242
44, 36880, 84918, 127377000, 10.1903, 47410, 71115000, 5.68934, 0.702868, 0.00102403, 0.437537
48, 37008, 84918, 127377000, 10.1903, 47388, 71082000, 5.68663, 0.696077, 0.00103261, 0.438504
