Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60650, 84918, 127377000, 10.1903, 23476, 35214000, 2.81725, 0.852332, 0.0025306, 0.720942
8, 60733, 84918, 127377000, 10.1903, 23387, 35080500, 2.80658, 0.860775, 0.00254445, 0.721981
12, 60710, 84918, 127377000, 10.1903, 23429, 35143500, 2.8116, 0.85073, 0.00252303, 0.721544
16, 60729, 84918, 127377000, 10.1903, 23451, 35176500, 2.81424, 0.846303, 0.00252726, 0.721418
20, 60744, 84918, 127377000, 10.1903, 23385, 35077500, 2.8063, 0.859212, 0.00253636, 0.722034
24, 60705, 84918, 127377000, 10.1903, 23475, 35212500, 2.8171, 0.850739, 0.00253697, 0.721133
28, 60711, 84918, 127377000, 10.1903, 23414, 35121000, 2.80977, 0.848216, 0.00252028, 0.721676
32, 60687, 84918, 127377000, 10.1903, 23453, 35179500, 2.81444, 0.845054, 0.00252819, 0.721262
36, 60666, 84918, 127377000, 10.1903, 23468, 35202000, 2.8162, 0.844513, 0.00252308, 0.721064
40, 60770, 84918, 127377000, 10.1903, 23392, 35088000, 2.80711, 0.849709, 0.00253105, 0.72206
44, 60761, 84918, 127377000, 10.1903, 23425, 35137500, 2.81106, 0.847586, 0.00252578, 0.721747
48, 60686, 84918, 127377000, 10.1903, 23460, 35190000, 2.81525, 0.846692, 0.00252339, 0.721199
52, 60778, 84918, 127377000, 10.1903, 23403, 35104500, 2.80852, 0.852443, 0.00249817, 0.721992
56, 60705, 84918, 127377000, 10.1903, 23477, 35215500, 2.81739, 0.852837, 0.00253499, 0.721116
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
