Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81894, 84918, 127377000, 10.1903, 2242, 3363000, 2.97883, 0.59177, 0.00661609, 0.973353
7, 81806, 84918, 127377000, 10.1903, 2314, 3471000, 3.07065, 0.626193, 0.00648558, 0.972492
11, 81865, 84918, 127377000, 10.1903, 2288, 3432000, 3.03649, 0.62318, 0.0065607, 0.972811
15, 81872, 84918, 127377000, 10.1903, 2241, 3361500, 2.9747, 0.641187, 0.00693874, 0.973357
19, 81816, 84918, 127377000, 10.1903, 2318, 3477000, 3.07921, 0.619255, 0.00646327, 0.972449
23, 81834, 84918, 127377000, 10.1903, 2300, 3450000, 3.05497, 0.612179, 0.00659361, 0.972663
27, 81854, 84918, 127377000, 10.1903, 2288, 3432000, 3.03867, 0.625449, 0.00670887, 0.972808
31, 81815, 84918, 127377000, 10.1903, 2326, 3489000, 3.08875, 0.599084, 0.0067818, 0.972356
35, 81755, 84918, 127377000, 10.1903, 2386, 3579000, 3.16779, 0.582104, 0.00682226, 0.971643
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81850, 84918, 127377000, 10.1903, 2291, 3436500, 3.0414, 0.610388, 0.00675238, 0.972772
47, 81785, 84918, 127377000, 10.1903, 2318, 3477000, 3.07948, 0.613842, 0.00686837, 0.972439
51, 84000, 84918, 127377000, 10.1903, 156, 234000, 0.208511, 1.28056, 0.023646, 0.998146
55, 81809, 84918, 127377000, 10.1903, 2326, 3489000, 3.08719, 0.623946, 0.00669074, 0.972354
