Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 306, 84918, 127377000, 10.1903, 84554, 126831000, 10.1499, 0.0186696, 0.00226979, 0.00360594
7, 343, 84918, 127377000, 10.1903, 84521, 126781500, 10.1459, 0.018702, 0.00226994, 0.00404176
11, 307, 84918, 127377000, 10.1903, 84557, 126835500, 10.1498, 0.0187076, 0.00227014, 0.00361755
15, 314, 84918, 127377000, 10.1903, 84568, 126852000, 10.1493, 0.0187168, 0.00227043, 0.00369925
19, 270, 84918, 127377000, 10.1903, 84606, 126909000, 10.1555, 0.0183059, 0.00225459, 0.00318111
23, 243, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.0188075, 0.00226954, 0.0028627
27, 315, 84918, 127377000, 10.1903, 84541, 126811500, 10.1482, 0.0188212, 0.00227071, 0.00371217
31, 192, 84918, 127377000, 10.1903, 84690, 127035000, 10.1645, 0.0186263, 0.00220834, 0.00226196
35, 601, 84918, 127377000, 10.1903, 84226, 126339000, 10.1087, 0.0188907, 0.00226999, 0.00708501
39, 613, 84918, 127377000, 10.1903, 84204, 126306000, 10.106, 0.0189519, 0.00227114, 0.00722732
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 421, 84918, 127377000, 10.1903, 84466, 126699000, 10.1362, 0.0189959, 0.00227047, 0.00495953
51, 290, 84918, 127377000, 10.1903, 84577, 126865500, 10.1523, 0.0189956, 0.00227059, 0.00341711
55, 248, 84918, 127377000, 10.1903, 84641, 126961500, 10.1577, 0.0190409, 0.00227113, 0.00292146
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 227, 84918, 127377000, 10.1903, 84663, 126994500, 10.1597, 0.0192796, 0.00227098, 0.00267405
67, 182, 84918, 127377000, 10.1903, 84696, 127044000, 10.1663, 0.0186163, 0.00226067, 0.00214425
71, 291, 84918, 127377000, 10.1903, 84597, 126895500, 10.152, 0.0190223, 0.00227194, 0.00342805
75, 250, 84918, 127377000, 10.1903, 84617, 126925500, 10.1575, 0.0190527, 0.00227202, 0.00294579
79, 224, 84918, 127377000, 10.1903, 84647, 126970500, 10.1608, 0.0189223, 0.00226653, 0.0026393
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
