Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80760, 84918, 127377000, 10.1903, 3138, 4707000, 0.376774, 1.10899, 0.02386, 0.962597
8, 80718, 84918, 127377000, 10.1903, 3371, 5056500, 0.404745, 1.1004, 0.0229169, 0.959912
12, 80432, 84918, 127377000, 10.1903, 3327, 4990500, 0.399509, 1.09651, 0.0236303, 0.960279
16, 80692, 84918, 127377000, 10.1903, 3029, 4543500, 0.363708, 1.20162, 0.0239934, 0.96382
20, 81204, 84918, 127377000, 10.1903, 2710, 4065000, 0.32541, 1.10962, 0.0245033, 0.967705
24, 80847, 84918, 127377000, 10.1903, 3001, 4501500, 0.360337, 1.1029, 0.0236411, 0.964209
28, 81354, 84918, 127377000, 10.1903, 2448, 3672000, 0.293952, 1.10145, 0.0264207, 0.970788
32, 81513, 84918, 127377000, 10.1903, 2569, 3853500, 0.30848, 1.09103, 0.0251919, 0.969446
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80978, 84918, 127377000, 10.1903, 2873, 4309500, 0.344981, 1.10351, 0.0254816, 0.965737
44, 80477, 84918, 127377000, 10.1903, 3400, 5100000, 0.408273, 1.09962, 0.024756, 0.959464
48, 82485, 84918, 127377000, 10.1903, 1257, 1885500, 0.151113, 1.09856, 0.0375914, 0.98499
52, 80914, 84918, 127377000, 10.1903, 3074, 4611000, 0.369101, 1.11571, 0.0233332, 0.9634
56, 80986, 84918, 127377000, 10.1903, 3096, 4644000, 0.371723, 1.1059, 0.0233569, 0.963179
60, 81145, 84918, 127377000, 10.1903, 2832, 4248000, 0.340027, 1.11634, 0.0265222, 0.966276
64, 81274, 84918, 127377000, 10.1903, 2612, 3918000, 0.313642, 1.09853, 0.0255036, 0.968863
