Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63856, 84918, 127377000, 10.1903, 19937, 29905500, 2.39261, 1.3415, 0.0026029, 0.762068
8, 63831, 84918, 127377000, 10.1903, 19927, 29890500, 2.39137, 1.34411, 0.002609, 0.762088
12, 63863, 84918, 127377000, 10.1903, 19928, 29892000, 2.39147, 1.34565, 0.00261811, 0.76217
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63812, 84918, 127377000, 10.1903, 19919, 29878500, 2.39035, 1.34643, 0.00261257, 0.762107
24, 63817, 84918, 127377000, 10.1903, 19930, 29895000, 2.39167, 1.34703, 0.00259739, 0.762021
28, 63863, 84918, 127377000, 10.1903, 19912, 29868000, 2.38949, 1.34736, 0.00261292, 0.762316
32, 64045, 84918, 127377000, 10.1903, 19586, 29379000, 2.35035, 1.36776, 0.00263664, 0.765805
36, 63804, 84918, 127377000, 10.1903, 19933, 29899500, 2.392, 1.3442, 0.0026028, 0.761957
40, 64086, 84918, 127377000, 10.1903, 19585, 29377500, 2.35036, 1.36744, 0.00264686, 0.765928
