Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80154, 84918, 127377000, 10.1903, 3625, 5437500, 0.435192, 0.996043, 0.0183579, 0.956731
6, 80396, 84918, 127377000, 10.1903, 4369, 6553500, 0.524468, 0.949292, 0.0187828, 0.948458
10, 80264, 84918, 127377000, 10.1903, 4501, 6751500, 0.540306, 0.946981, 0.0185914, 0.9469
14, 80281, 84918, 127377000, 10.1903, 4394, 6591000, 0.527465, 0.950146, 0.018585, 0.948107
18, 79764, 84918, 127377000, 10.1903, 4542, 6813000, 0.54521, 0.969046, 0.0179898, 0.946125
22, 80152, 84918, 127377000, 10.1903, 4544, 6816000, 0.54546, 0.952042, 0.0181623, 0.946349
26, 79789, 84918, 127377000, 10.1903, 4533, 6799500, 0.544132, 0.946792, 0.017807, 0.946242
30, 81543, 84918, 127377000, 10.1903, 3113, 4669500, 0.373676, 0.950634, 0.0222842, 0.963228
34, 81285, 84918, 127377000, 10.1903, 3340, 5010000, 0.40098, 0.959626, 0.0196534, 0.960532
38, 81142, 84918, 127377000, 10.1903, 3434, 5151000, 0.412264, 0.956129, 0.0189669, 0.959397
42, 80930, 84918, 127377000, 10.1903, 3544, 5316000, 0.425468, 0.970013, 0.0189092, 0.958046
46, 80640, 84918, 127377000, 10.1903, 4031, 6046500, 0.483924, 0.943033, 0.0201109, 0.952392
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80550, 84918, 127377000, 10.1903, 4177, 6265500, 0.501448, 0.953511, 0.0202683, 0.9507
58, 80087, 84918, 127377000, 10.1903, 4280, 6420000, 0.513808, 0.947939, 0.0192634, 0.949269
62, 79916, 84918, 127377000, 10.1903, 3800, 5700000, 0.456198, 1.00475, 0.0181431, 0.954608
66, 80415, 84918, 127377000, 10.1903, 4283, 6424500, 0.514163, 0.950524, 0.0193324, 0.949432
70, 80244, 84918, 127377000, 10.1903, 3981, 5971500, 0.477923, 0.971654, 0.0192619, 0.952734
74, 80090, 84918, 127377000, 10.1903, 4335, 6502500, 0.520398, 0.944101, 0.0191108, 0.948653
78, 80372, 84918, 127377000, 10.1903, 4333, 6499500, 0.520153, 0.951891, 0.0194044, 0.948846
82, 80366, 84918, 127377000, 10.1903, 4392, 6588000, 0.527233, 0.955735, 0.0189429, 0.948182
