Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81252, 84918, 127377000, 10.1903, 3545, 5317500, 0.425439, 0.921088, 0.0120923, 0.958194
8, 81251, 84918, 127377000, 10.1903, 3549, 5323500, 0.425909, 0.919705, 0.0123783, 0.958149
12, 80733, 84918, 127377000, 10.1903, 3520, 5280000, 0.422565, 0.903135, 0.0121945, 0.958221
16, 81208, 84918, 127377000, 10.1903, 3565, 5347500, 0.427823, 0.907952, 0.0122552, 0.957947
20, 81219, 84918, 127377000, 10.1903, 3581, 5371500, 0.429742, 0.906684, 0.0121644, 0.957771
24, 81238, 84918, 127377000, 10.1903, 3563, 5344500, 0.427578, 0.908603, 0.0117923, 0.957984
28, 81133, 84918, 127377000, 10.1903, 3598, 5397000, 0.431774, 0.910361, 0.0117757, 0.957536
32, 81213, 84918, 127377000, 10.1903, 3588, 5382000, 0.430568, 0.906022, 0.0120319, 0.957689
36, 81219, 84918, 127377000, 10.1903, 3573, 5359500, 0.428766, 0.918299, 0.0121439, 0.957862
40, 81175, 84918, 127377000, 10.1903, 3549, 5323500, 0.425997, 0.917242, 0.0122325, 0.958111
44, 81092, 84918, 127377000, 10.1903, 3576, 5364000, 0.429233, 0.909292, 0.0119434, 0.957764
48, 81202, 84918, 127377000, 10.1903, 3550, 5325000, 0.426104, 0.915742, 0.0123487, 0.958113
52, 81200, 84918, 127377000, 10.1903, 3544, 5316000, 0.425379, 0.914752, 0.0123214, 0.95818
56, 81191, 84918, 127377000, 10.1903, 3582, 5373000, 0.429936, 0.919476, 0.0122546, 0.957746
60, 81172, 84918, 127377000, 10.1903, 3571, 5356500, 0.428612, 0.923963, 0.0124079, 0.957861
64, 80380, 84918, 127377000, 10.1903, 3503, 5254500, 0.420413, 0.970184, 0.0123895, 0.958239
68, 81125, 84918, 127377000, 10.1903, 3621, 5431500, 0.434814, 0.918089, 0.0122002, 0.957272
72, 81190, 84918, 127377000, 10.1903, 3625, 5437500, 0.435083, 0.920403, 0.012275, 0.95726
76, 81209, 84918, 127377000, 10.1903, 3534, 5301000, 0.42415, 0.927129, 0.0123247, 0.958297
80, 81225, 84918, 127377000, 10.1903, 3517, 5275500, 0.422105, 0.926367, 0.0123054, 0.958498
84, 80982, 84918, 127377000, 10.1903, 3528, 5292000, 0.423425, 0.935019, 0.0125236, 0.958253
88, 81034, 84918, 127377000, 10.1903, 3527, 5290500, 0.423295, 0.926336, 0.012585, 0.95829
92, 81063, 84918, 127377000, 10.1903, 3527, 5290500, 0.423287, 0.928254, 0.0123966, 0.958305
96, 81245, 84918, 127377000, 10.1903, 3516, 5274000, 0.422117, 0.915512, 0.0124416, 0.958519
