Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78790, 84918, 127377000, 10.1903, 5700, 8550000, 0.684098, 0.701137, 0.0136752, 0.932536
8, 78673, 84918, 127377000, 10.1903, 5806, 8709000, 0.696792, 0.697485, 0.0162006, 0.931273
12, 78636, 84918, 127377000, 10.1903, 5861, 8791500, 0.70338, 0.702713, 0.0151006, 0.930637
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78764, 84918, 127377000, 10.1903, 5726, 8589000, 0.687216, 0.701229, 0.0134855, 0.932229
24, 78659, 84918, 127377000, 10.1903, 5856, 8784000, 0.702787, 0.699349, 0.016232, 0.930711
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78692, 84918, 127377000, 10.1903, 5761, 8641500, 0.691415, 0.698716, 0.013471, 0.931785
36, 78560, 84918, 127377000, 10.1903, 5918, 8877000, 0.710204, 0.69102, 0.0144811, 0.929946
40, 78785, 84918, 127377000, 10.1903, 5700, 8550000, 0.684092, 0.704611, 0.0134277, 0.932532
44, 78647, 84918, 127377000, 10.1903, 5869, 8803500, 0.704337, 0.716672, 0.014537, 0.930558
48, 78778, 84918, 127377000, 10.1903, 5708, 8562000, 0.68505, 0.712874, 0.0134746, 0.932439
52, 78951, 84918, 127377000, 10.1903, 5760, 8640000, 0.691288, 0.754897, 0.0135977, 0.932004
56, 78554, 84918, 127377000, 10.1903, 5925, 8887500, 0.71103, 0.695201, 0.0143825, 0.929864
60, 78603, 84918, 127377000, 10.1903, 5891, 8836500, 0.706959, 0.698859, 0.0144474, 0.930279
64, 78592, 84918, 127377000, 10.1903, 5894, 8841000, 0.707316, 0.696508, 0.0145677, 0.930237
68, 78542, 84918, 127377000, 10.1903, 5922, 8883000, 0.710672, 0.696998, 0.0145409, 0.929887
72, 80168, 84918, 127377000, 10.1903, 4172, 6258000, 0.50065, 0.691637, 0.017258, 0.950534
76, 78588, 84918, 127377000, 10.1903, 5883, 8824500, 0.706006, 0.695406, 0.0149399, 0.930355
80, 78692, 84918, 127377000, 10.1903, 5776, 8664000, 0.693206, 0.707876, 0.0144521, 0.931619
84, 79132, 84918, 127377000, 10.1903, 5655, 8482500, 0.67861, 0.743182, 0.0135464, 0.933303
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 78717, 84918, 127377000, 10.1903, 5784, 8676000, 0.694163, 0.696383, 0.0161728, 0.931551
96, 79119, 84918, 127377000, 10.1903, 5674, 8511000, 0.680979, 0.735917, 0.0135482, 0.933084
100, 78636, 84918, 127377000, 10.1903, 5878, 8817000, 0.70541, 0.703803, 0.0147203, 0.930449
104, 78693, 84918, 127377000, 10.1903, 5793, 8689500, 0.695241, 0.701074, 0.0161131, 0.931432
108, 78742, 84918, 127377000, 10.1903, 5709, 8563500, 0.685179, 0.700099, 0.0136512, 0.932399
112, 78718, 84918, 127377000, 10.1903, 5797, 8695500, 0.695717, 0.698794, 0.0162249, 0.931409
116, 78610, 84918, 127377000, 10.1903, 5848, 8772000, 0.701823, 0.702136, 0.0148727, 0.930758
