Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81260, 84918, 127377000, 10.1903, 2860, 4290000, 0.343211, 1.04749, 0.0234847, 0.966001
8, 80896, 84918, 127377000, 10.1903, 2958, 4437000, 0.355793, 1.06727, 0.0242162, 0.964724
12, 81512, 84918, 127377000, 10.1903, 2683, 4024500, 0.322046, 1.06969, 0.0241979, 0.968133
16, 81582, 84918, 127377000, 10.1903, 2778, 4167000, 0.333447, 1.06916, 0.0226489, 0.96707
20, 81296, 84918, 127377000, 10.1903, 2938, 4407000, 0.352651, 1.05584, 0.0219389, 0.965121
24, 80585, 84918, 127377000, 10.1903, 3310, 4965000, 0.3973, 1.06636, 0.0234025, 0.960546
28, 80927, 84918, 127377000, 10.1903, 3034, 4551000, 0.364173, 1.0746, 0.0224712, 0.963864
32, 80767, 84918, 127377000, 10.1903, 3155, 4732500, 0.378706, 1.06261, 0.0234168, 0.962406
36, 81670, 84918, 127377000, 10.1903, 2485, 3727500, 0.298274, 1.06543, 0.024048, 0.970471
40, 80939, 84918, 127377000, 10.1903, 3079, 4618500, 0.36958, 1.06451, 0.0225027, 0.963353
44, 81399, 84918, 127377000, 10.1903, 2561, 3841500, 0.307331, 1.04926, 0.0233023, 0.969497
48, 80575, 84918, 127377000, 10.1903, 3452, 5178000, 0.414346, 1.06229, 0.021923, 0.958918
52, 81199, 84918, 127377000, 10.1903, 2680, 4020000, 0.321609, 1.07133, 0.023736, 0.968049
56, 82128, 84918, 127377000, 10.1903, 1756, 2634000, 0.210799, 1.07215, 0.0312216, 0.979066
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83295, 84918, 127377000, 10.1903, 43, 64500, 0.00527644, 1.09043, 0.182858, 0.999484
68, 81204, 84918, 127377000, 10.1903, 2769, 4153500, 0.332292, 1.0672, 0.0233891, 0.967025
