Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76354, 84918, 127377000, 10.1903, 8469, 12703500, 1.01632, 0.754597, 0.0103309, 0.900157
8, 76343, 84918, 127377000, 10.1903, 8476, 12714000, 1.01717, 0.759704, 0.0102084, 0.90007
12, 76331, 84918, 127377000, 10.1903, 8452, 12678000, 1.01429, 0.76112, 0.0108153, 0.90031
16, 76367, 84918, 127377000, 10.1903, 8432, 12648000, 1.01195, 0.756471, 0.010461, 0.900565
20, 75280, 84918, 127377000, 10.1903, 8459, 12688500, 1.01512, 0.744823, 0.0101375, 0.898984
24, 77218, 84918, 127377000, 10.1903, 7284, 10926000, 0.874139, 0.748715, 0.0115288, 0.913801
28, 76273, 84918, 127377000, 10.1903, 8479, 12718500, 1.01751, 0.759347, 0.0112264, 0.899955
32, 76376, 84918, 127377000, 10.1903, 8398, 12597000, 1.00782, 0.758592, 0.0105608, 0.900937
36, 75897, 84918, 127377000, 10.1903, 8492, 12738000, 1.01907, 0.741104, 0.0101765, 0.899371
40, 75635, 84918, 127377000, 10.1903, 8467, 12700500, 1.01606, 0.743613, 0.0101252, 0.899325
44, 75789, 84918, 127377000, 10.1903, 8488, 12732000, 1.01858, 0.736858, 0.0101982, 0.899285
48, 76053, 84918, 127377000, 10.1903, 8436, 12654000, 1.01233, 0.742964, 0.0102363, 0.900153
52, 76242, 84918, 127377000, 10.1903, 8405, 12607500, 1.00865, 0.756386, 0.0106636, 0.900705
56, 76450, 84918, 127377000, 10.1903, 8379, 12568500, 1.00555, 0.765885, 0.0105756, 0.901225
60, 76429, 84918, 127377000, 10.1903, 8436, 12654000, 1.01233, 0.748764, 0.0102533, 0.900595
64, 76170, 84918, 127377000, 10.1903, 8404, 12606000, 1.00854, 0.75527, 0.0106427, 0.900631
68, 76191, 84918, 127377000, 10.1903, 8397, 12595500, 1.0077, 0.756234, 0.0105581, 0.900731
72, 76271, 84918, 127377000, 10.1903, 8471, 12706500, 1.01657, 0.75112, 0.0107476, 0.900038
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76440, 84918, 127377000, 10.1903, 8382, 12573000, 1.0059, 0.757262, 0.0105908, 0.901181
84, 76399, 84918, 127377000, 10.1903, 8392, 12588000, 1.0071, 0.768165, 0.0107019, 0.901027
88, 76065, 84918, 127377000, 10.1903, 8474, 12711000, 1.01692, 0.74043, 0.0103248, 0.899762
