Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59956, 84918, 127377000, 10.1903, 24083, 36124500, 2.90433, 0.676155, 0.00796679, 0.713431
7, 59895, 84918, 127377000, 10.1903, 24322, 36483000, 2.93294, 0.54065, 0.00799368, 0.711198
11, 59892, 84918, 127377000, 10.1903, 24346, 36519000, 2.92769, 0.570704, 0.00798414, 0.710986
15, 59963, 84918, 127377000, 10.1903, 24350, 36525000, 2.92824, 0.558644, 0.00801142, 0.711195
19, 59958, 84918, 127377000, 10.1903, 24367, 36550500, 2.93839, 0.545195, 0.0079766, 0.711035
23, 60128, 84918, 127377000, 10.1903, 24396, 36594000, 2.9338, 0.55028, 0.00799826, 0.711372
27, 60020, 84918, 127377000, 10.1903, 24311, 36466500, 2.9317, 0.551596, 0.0079827, 0.711719
31, 60344, 84918, 127377000, 10.1903, 24195, 36292500, 2.90966, 0.647541, 0.00476704, 0.713801
35, 60001, 84918, 127377000, 10.1903, 24291, 36436500, 2.92915, 0.558137, 0.00796876, 0.711823
39, 59977, 84918, 127377000, 10.1903, 24377, 36565500, 2.93932, 0.540287, 0.00789856, 0.711015
43, 59989, 84918, 127377000, 10.1903, 24303, 36454500, 2.93062, 0.556179, 0.00800142, 0.711681
47, 60126, 84918, 127377000, 10.1903, 24354, 36531000, 2.93651, 0.54615, 0.007942, 0.711719
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 59745, 84918, 127377000, 10.1903, 24298, 36447000, 2.92196, 0.520492, 0.00795531, 0.710886
59, 60192, 84918, 127377000, 10.1903, 24305, 36457500, 2.93081, 0.532094, 0.00800156, 0.712357
63, 72493, 84918, 127377000, 10.1903, 12097, 18145500, 1.45472, 0.594279, 0.015752, 0.856993
67, 60088, 84918, 127377000, 10.1903, 24309, 36463500, 2.93154, 0.531239, 0.00797718, 0.711968
71, 60108, 84918, 127377000, 10.1903, 24138, 36207000, 2.9104, 0.560122, 0.00790278, 0.713482
75, 60184, 84918, 127377000, 10.1903, 24360, 36540000, 2.93764, 0.584384, 0.00796542, 0.711866
79, 72233, 84918, 127377000, 10.1903, 12353, 18529500, 1.48943, 0.596299, 0.0155638, 0.853959
83, 60308, 84918, 127377000, 10.1903, 24373, 36559500, 2.93876, 0.541177, 0.00797548, 0.712179
