Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81357, 84918, 127377000, 10.1903, 2865, 4297500, 0.351069, 0.168489, 0.0062298, 0.965983
5, 81144, 84918, 127377000, 10.1903, 3060, 4590000, 0.374962, 0.186144, 0.00659802, 0.96366
9, 80953, 84918, 127377000, 10.1903, 3262, 4893000, 0.399714, 0.192714, 0.00723656, 0.961266
13, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81972, 84918, 127377000, 10.1903, 2182, 3273000, 0.274424, 0.104977, 0.015502, 0.974071
21, 82154, 84918, 127377000, 10.1903, 2000, 3000000, 0.251534, 0.0718707, 0.00765548, 0.976234
25, 82029, 84918, 127377000, 10.1903, 2127, 3190500, 0.267506, 0.0948574, 0.00964079, 0.974726
29, 81932, 84918, 127377000, 10.1903, 2342, 3513000, 0.286979, 0.120055, 0.00989948, 0.97221
33, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82147, 84918, 127377000, 10.1903, 2009, 3013500, 0.2634, 0.0677856, 0.00876797, 0.976128
41, 82154, 84918, 127377000, 10.1903, 2006, 3009000, 0.274728, 0.0816934, 0.00748967, 0.976164
45, 82031, 84918, 127377000, 10.1903, 2133, 3199500, 0.262763, 0.105146, 0.00456635, 0.974657
49, 81918, 84918, 127377000, 10.1903, 2272, 3408000, 0.279884, 0.122499, 0.00649844, 0.973013
53, 81857, 84918, 127377000, 10.1903, 2335, 3502500, 0.287643, 0.126141, 0.00598035, 0.972266
57, 81758, 84918, 127377000, 10.1903, 2456, 3684000, 0.302547, 0.146129, 0.00813916, 0.970836
61, 81643, 84918, 127377000, 10.1903, 2573, 3859500, 0.316958, 0.153656, 0.0063135, 0.969448
65, 81507, 84918, 127377000, 10.1903, 2713, 4069500, 0.334201, 0.170094, 0.00464813, 0.967787
69, 81365, 84918, 127377000, 10.1903, 2862, 4293000, 0.352554, 0.179498, 0.00990921, 0.96602
73, 81348, 84918, 127377000, 10.1903, 2885, 4327500, 0.355384, 0.186735, 0.00547258, 0.96575
77, 81052, 84918, 127377000, 10.1903, 3184, 4776000, 0.392211, 0.212936, 0.00875964, 0.962201
