Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82171, 84918, 127377000, 10.1903, 1990, 2985000, 0.239228, 1.08572, 0.0294578, 0.976355
6, 80933, 84918, 127377000, 10.1903, 2613, 3919500, 0.314121, 1.12955, 0.0275714, 0.968724
10, 81754, 84918, 127377000, 10.1903, 2528, 3792000, 0.303902, 1.08803, 0.028018, 0.970005
14, 81676, 84918, 127377000, 10.1903, 2043, 3064500, 0.245335, 1.10681, 0.0282857, 0.975597
18, 81411, 84918, 127377000, 10.1903, 2417, 3625500, 0.290194, 1.11703, 0.0273012, 0.971167
22, 81621, 84918, 127377000, 10.1903, 2186, 3279000, 0.262778, 1.08905, 0.0288808, 0.973916
26, 81736, 84918, 127377000, 10.1903, 2354, 3531000, 0.282644, 1.09077, 0.0289017, 0.972006
30, 81164, 84918, 127377000, 10.1903, 2658, 3987000, 0.319139, 1.09607, 0.0278384, 0.96829
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81188, 84918, 127377000, 10.1903, 2756, 4134000, 0.330903, 1.09213, 0.0271751, 0.967169
42, 81058, 84918, 127377000, 10.1903, 2899, 4348500, 0.348056, 1.08416, 0.0266486, 0.96547
46, 82994, 84918, 127377000, 10.1903, 980, 1470000, 0.117684, 1.07844, 0.0443619, 0.98833
50, 81991, 84918, 127377000, 10.1903, 1887, 2830500, 0.226578, 1.08923, 0.0295962, 0.977503
54, 82199, 84918, 127377000, 10.1903, 2189, 3283500, 0.263136, 1.07118, 0.0297092, 0.97406
58, 81839, 84918, 127377000, 10.1903, 2137, 3205500, 0.256598, 1.08812, 0.0301166, 0.974552
62, 82017, 84918, 127377000, 10.1903, 2101, 3151500, 0.25256, 1.08523, 0.0277271, 0.975023
