Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10392, 84918, 127377000, 10.1903, 74488, 111732000, 8.94052, 0.0854194, 0.00261281, 0.122432
7, 10477, 84918, 127377000, 10.1903, 74424, 111636000, 8.93101, 0.0770506, 0.00261174, 0.123403
11, 10423, 84918, 127377000, 10.1903, 74437, 111655500, 8.9374, 0.0833149, 0.00261212, 0.122826
15, 11203, 84918, 127377000, 10.1903, 73690, 110535000, 8.84317, 0.0814634, 0.00262906, 0.131966
19, 10438, 84918, 127377000, 10.1903, 74402, 111603000, 8.93003, 0.0853875, 0.00261521, 0.123032
23, 10394, 84918, 127377000, 10.1903, 74478, 111717000, 8.93858, 0.0799568, 0.00260359, 0.122467
27, 10429, 84918, 127377000, 10.1903, 74446, 111669000, 8.93445, 0.0865058, 0.00261518, 0.122875
31, 10349, 84918, 127377000, 10.1903, 74510, 111765000, 8.94171, 0.0742965, 0.00255607, 0.121955
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10343, 84918, 127377000, 10.1903, 74541, 111811500, 8.94514, 0.0756273, 0.00260683, 0.121849
43, 10376, 84918, 127377000, 10.1903, 74471, 111706500, 8.93799, 0.0846543, 0.0026121, 0.122291
47, 10429, 84918, 127377000, 10.1903, 74446, 111669000, 8.93454, 0.0822119, 0.00261408, 0.122875
51, 10451, 84918, 127377000, 10.1903, 74415, 111622500, 8.93466, 0.0806688, 0.00261673, 0.123147
55, 10416, 84918, 127377000, 10.1903, 74442, 111663000, 8.936, 0.0860034, 0.00251713, 0.122746
59, 10487, 84918, 127377000, 10.1903, 74367, 111550500, 8.92684, 0.0824807, 0.002608, 0.123589
63, 46688, 84918, 127377000, 10.1903, 37419, 56128500, 4.4926, 2.87894, 0.0050146, 0.555102
67, 10448, 84918, 127377000, 10.1903, 74415, 111622500, 8.93186, 0.0771315, 0.0025795, 0.123116
71, 10459, 84918, 127377000, 10.1903, 74394, 111591000, 8.93177, 0.088793, 0.00259014, 0.12326
75, 10465, 84918, 127377000, 10.1903, 74395, 111592500, 8.92972, 0.0882922, 0.0025675, 0.123321
79, 46606, 84918, 127377000, 10.1903, 37510, 56265000, 4.50191, 2.88145, 0.0050006, 0.554068
83, 10448, 84918, 127377000, 10.1903, 74418, 111627000, 8.93241, 0.0858094, 0.00261031, 0.123112
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 10482, 84918, 127377000, 10.1903, 74379, 111568500, 8.92809, 0.0897472, 0.00261282, 0.12352
95, 10479, 84918, 127377000, 10.1903, 74394, 111591000, 8.929, 0.0859851, 0.0026136, 0.123467
99, 10409, 84918, 127377000, 10.1903, 74452, 111678000, 8.93896, 0.0764582, 0.00261034, 0.122659
103, 10400, 84918, 127377000, 10.1903, 74490, 111735000, 8.9396, 0.0734878, 0.00261338, 0.122511
107, 11233, 84918, 127377000, 10.1903, 73638, 110457000, 8.83906, 0.0776067, 0.00262821, 0.132354
