Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78419, 84918, 127377000, 10.1903, 6162, 9243000, 0.741888, 0.481785, 0.0242595, 0.927147
7, 78132, 84918, 127377000, 10.1903, 6435, 9652500, 0.774347, 0.418053, 0.0237233, 0.923906
11, 78148, 84918, 127377000, 10.1903, 6308, 9462000, 0.759444, 0.444151, 0.0243809, 0.92531
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77858, 84918, 127377000, 10.1903, 6628, 9942000, 0.795377, 0.468098, 0.0228306, 0.921549
23, 78014, 84918, 127377000, 10.1903, 6553, 9829500, 0.788935, 0.440952, 0.0230214, 0.922511
27, 77777, 84918, 127377000, 10.1903, 6844, 10266000, 0.82395, 0.452849, 0.0225434, 0.919122
31, 78813, 84918, 127377000, 10.1903, 5627, 8440500, 0.677515, 0.505575, 0.0261933, 0.933361
35, 79395, 84918, 127377000, 10.1903, 5329, 7993500, 0.642701, 0.570662, 0.0203783, 0.937102
39, 77901, 84918, 127377000, 10.1903, 6690, 10035000, 0.80655, 0.438207, 0.0207257, 0.920914
43, 79565, 84918, 127377000, 10.1903, 4861, 7291500, 0.587989, 0.638436, 0.0172389, 0.942423
47, 78775, 84918, 127377000, 10.1903, 5651, 8476500, 0.680031, 0.49487, 0.0248713, 0.933066
51, 78547, 84918, 127377000, 10.1903, 5830, 8745000, 0.701925, 0.487803, 0.0244553, 0.930905
55, 78097, 84918, 127377000, 10.1903, 6559, 9838500, 0.789171, 0.473082, 0.0231928, 0.922522
59, 78706, 84918, 127377000, 10.1903, 5801, 8701500, 0.69845, 0.502632, 0.0253521, 0.931355
63, 81798, 84918, 127377000, 10.1903, 2877, 4315500, 0.346206, 0.43474, 0.0435955, 0.966023
67, 78651, 84918, 127377000, 10.1903, 5875, 8812500, 0.705025, 0.472613, 0.0250924, 0.930495
71, 78315, 84918, 127377000, 10.1903, 6194, 9291000, 0.74528, 0.482472, 0.0248668, 0.926706
75, 78498, 84918, 127377000, 10.1903, 6030, 9045000, 0.726975, 0.494959, 0.0245002, 0.928663
79, 81693, 84918, 127377000, 10.1903, 2998, 4497000, 0.360959, 0.434383, 0.0441823, 0.964601
83, 78620, 84918, 127377000, 10.1903, 5954, 8931000, 0.714712, 0.49269, 0.0250404, 0.9296
87, 78365, 84918, 127377000, 10.1903, 6223, 9334500, 0.748739, 0.444674, 0.0241689, 0.926432
91, 78139, 84918, 127377000, 10.1903, 6462, 9693000, 0.777615, 0.409051, 0.022213, 0.923618
95, 78403, 84918, 127377000, 10.1903, 6183, 9274500, 0.744405, 0.434527, 0.0250289, 0.926903
99, 78782, 84918, 127377000, 10.1903, 6014, 9021000, 0.72504, 0.454459, 0.0246788, 0.929077
103, 78471, 84918, 127377000, 10.1903, 6054, 9081000, 0.728546, 0.495274, 0.0223914, 0.928376
107, 78596, 84918, 127377000, 10.1903, 5961, 8941500, 0.715562, 0.467043, 0.0238525, 0.929503
111, 78549, 84918, 127377000, 10.1903, 5860, 8790000, 0.705522, 0.503762, 0.0258296, 0.930576
115, 78471, 84918, 127377000, 10.1903, 6093, 9139500, 0.733092, 0.45038, 0.0224987, 0.927948
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
