Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78085, 84918, 127377000, 10.1903, 6079, 9118500, 0.73127, 0.473003, 0.00920104, 0.927772
5, 79102, 84918, 127377000, 10.1903, 4700, 7050000, 0.565533, 0.49595, 0.0145521, 0.943915
9, 79264, 84918, 127377000, 10.1903, 4708, 7062000, 0.56649, 0.514458, 0.0127038, 0.943934
13, 78526, 84918, 127377000, 10.1903, 5729, 8593500, 0.68938, 0.476999, 0.0110044, 0.932004
17, 78329, 84918, 127377000, 10.1903, 5718, 8577000, 0.687836, 0.476441, 0.0108878, 0.931967
21, 78866, 84918, 127377000, 10.1903, 5186, 7779000, 0.624045, 0.519236, 0.0104865, 0.9383
25, 83192, 84918, 127377000, 10.1903, 3, 4500, 0.000400769, 0.90175, 0.257039, 0.999964
29, 80190, 84918, 127377000, 10.1903, 3711, 5566500, 0.446543, 0.51645, 0.0120375, 0.955769
33, 80079, 84918, 127377000, 10.1903, 3644, 5466000, 0.438448, 0.59901, 0.0136042, 0.956476
37, 78765, 84918, 127377000, 10.1903, 5482, 8223000, 0.659556, 0.488683, 0.010997, 0.934929
41, 80072, 84918, 127377000, 10.1903, 3923, 5884500, 0.472012, 0.551979, 0.0124674, 0.953295
45, 80363, 84918, 127377000, 10.1903, 3535, 5302500, 0.425361, 0.548437, 0.0129336, 0.957866
49, 79082, 84918, 127377000, 10.1903, 4978, 7467000, 0.598964, 0.495439, 0.0118745, 0.94078
53, 78508, 84918, 127377000, 10.1903, 4924, 7386000, 0.592491, 0.59913, 0.0116029, 0.940982
