Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82561, 84918, 127377000, 10.1903, 1774, 2661000, 0.212948, 0.909964, 0.0187717, 0.978965
6, 82589, 84918, 127377000, 10.1903, 1673, 2509500, 0.200768, 0.874123, 0.0188708, 0.980145
10, 82449, 84918, 127377000, 10.1903, 1744, 2616000, 0.209389, 0.877778, 0.0188294, 0.979286
14, 82550, 84918, 127377000, 10.1903, 1746, 2619000, 0.209556, 0.944767, 0.0194824, 0.979287
18, 82455, 84918, 127377000, 10.1903, 1757, 2635500, 0.210946, 0.874267, 0.0188673, 0.979136
22, 82780, 84918, 127377000, 10.1903, 1791, 2686500, 0.214985, 0.894592, 0.0180441, 0.978823
26, 82653, 84918, 127377000, 10.1903, 1764, 2646000, 0.211744, 0.885016, 0.0182438, 0.979104
30, 82523, 84918, 127377000, 10.1903, 1723, 2584500, 0.206831, 0.880602, 0.0192886, 0.979548
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82491, 84918, 127377000, 10.1903, 1745, 2617500, 0.209455, 0.86873, 0.0182941, 0.979284
42, 82519, 84918, 127377000, 10.1903, 1756, 2634000, 0.210772, 0.875317, 0.0189542, 0.979163
46, 82487, 84918, 127377000, 10.1903, 1743, 2614500, 0.209207, 0.87854, 0.0185689, 0.979307
50, 82676, 84918, 127377000, 10.1903, 1739, 2608500, 0.20871, 0.884739, 0.0187192, 0.979399
54, 82678, 84918, 127377000, 10.1903, 1559, 2338500, 0.187098, 0.937942, 0.0205567, 0.981493
58, 82572, 84918, 127377000, 10.1903, 1626, 2439000, 0.195263, 0.880242, 0.0203175, 0.980688
62, 82550, 84918, 127377000, 10.1903, 1688, 2532000, 0.20324, 0.903582, 0.0210005, 0.979962
66, 82580, 84918, 127377000, 10.1903, 1677, 2515500, 0.201245, 0.925044, 0.0202616, 0.980097
70, 82519, 84918, 127377000, 10.1903, 1748, 2622000, 0.20989, 0.870178, 0.0191866, 0.979256
74, 82535, 84918, 127377000, 10.1903, 1672, 2508000, 0.201062, 0.87848, 0.0200839, 0.980144
78, 82510, 84918, 127377000, 10.1903, 1722, 2583000, 0.206766, 0.893959, 0.0202229, 0.979556
82, 82501, 84918, 127377000, 10.1903, 1740, 2610000, 0.209234, 0.880808, 0.0189123, 0.979345
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82510, 84918, 127377000, 10.1903, 1732, 2598000, 0.20827, 0.889325, 0.0193145, 0.97944
94, 82500, 84918, 127377000, 10.1903, 1725, 2587500, 0.207438, 0.889061, 0.0204449, 0.979519
98, 82452, 84918, 127377000, 10.1903, 1728, 2592000, 0.20748, 0.888222, 0.0202179, 0.979473
102, 82461, 84918, 127377000, 10.1903, 1748, 2622000, 0.20983, 0.880911, 0.0193683, 0.979242
106, 82549, 84918, 127377000, 10.1903, 1763, 2644500, 0.211599, 0.983957, 0.0195705, 0.97909
