Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80686, 84918, 127377000, 10.1903, 3733, 5599500, 0.448249, 0.848561, 0.023709, 0.95578
8, 81130, 84918, 127377000, 10.1903, 3130, 4695000, 0.375858, 0.854775, 0.0252889, 0.962853
12, 82083, 84918, 127377000, 10.1903, 2163, 3244500, 0.259741, 0.840585, 0.0286154, 0.974325
16, 81957, 84918, 127377000, 10.1903, 2348, 3522000, 0.281957, 0.843143, 0.0260604, 0.972149
20, 82040, 84918, 127377000, 10.1903, 2237, 3355500, 0.268626, 0.863206, 0.0286668, 0.973457
24, 81970, 84918, 127377000, 10.1903, 2285, 3427500, 0.27421, 0.861114, 0.0276512, 0.97288
28, 81957, 84918, 127377000, 10.1903, 2344, 3516000, 0.281475, 0.84935, 0.0273722, 0.972195
32, 81842, 84918, 127377000, 10.1903, 2412, 3618000, 0.289456, 0.860265, 0.0266996, 0.971372
36, 81393, 84918, 127377000, 10.1903, 2990, 4485000, 0.358805, 0.860513, 0.0236335, 0.964566
40, 81043, 84918, 127377000, 10.1903, 3316, 4974000, 0.398187, 0.856675, 0.0244979, 0.960692
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80995, 84918, 127377000, 10.1903, 3372, 5058000, 0.404911, 0.868891, 0.0218663, 0.960032
52, 81020, 84918, 127377000, 10.1903, 3401, 5101500, 0.408392, 0.857435, 0.0217398, 0.959714
56, 81663, 84918, 127377000, 10.1903, 2690, 4035000, 0.32281, 0.864934, 0.026613, 0.96811
60, 81393, 84918, 127377000, 10.1903, 2962, 4443000, 0.355445, 0.854968, 0.0255459, 0.964886
64, 83170, 84918, 127377000, 10.1903, 949, 1423500, 0.11396, 0.848555, 0.0403112, 0.988718
68, 80972, 84918, 127377000, 10.1903, 3435, 5152500, 0.412474, 0.837575, 0.0216433, 0.959304
72, 80995, 84918, 127377000, 10.1903, 3379, 5068500, 0.405748, 0.860468, 0.0227692, 0.959952
76, 80984, 84918, 127377000, 10.1903, 3433, 5149500, 0.411991, 0.856943, 0.0232426, 0.959333
80, 80635, 84918, 127377000, 10.1903, 3804, 5706000, 0.45651, 0.840717, 0.0237773, 0.95495
84, 80855, 84918, 127377000, 10.1903, 3518, 5277000, 0.42219, 0.844155, 0.0221113, 0.958304
88, 80797, 84918, 127377000, 10.1903, 3626, 5439000, 0.43515, 0.849459, 0.0226971, 0.95705
92, 81216, 84918, 127377000, 10.1903, 3080, 4620000, 0.369616, 0.853159, 0.0245551, 0.963462
96, 81111, 84918, 127377000, 10.1903, 3182, 4773000, 0.3821, 0.858383, 0.0237201, 0.962251
100, 82263, 84918, 127377000, 10.1903, 1975, 2962500, 0.237167, 0.850956, 0.0299575, 0.976555
