Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75523, 84918, 127377000, 10.1903, 8824, 13236000, 1.0621, 0.34278, 0.0137496, 0.895385
5, 75372, 84918, 127377000, 10.1903, 9048, 13572000, 1.08896, 0.323122, 0.0132099, 0.892822
9, 75229, 84918, 127377000, 10.1903, 9178, 13767000, 1.11036, 0.339262, 0.0137354, 0.891265
13, 75242, 84918, 127377000, 10.1903, 9161, 13741500, 1.10253, 0.317374, 0.0140397, 0.891461
17, 75011, 84918, 127377000, 10.1903, 9016, 13524000, 1.08527, 0.327059, 0.0141394, 0.892701
21, 74861, 84918, 127377000, 10.1903, 9234, 13851000, 1.11151, 0.339688, 0.0130195, 0.890196
25, 75196, 84918, 127377000, 10.1903, 9208, 13812000, 1.10834, 0.332322, 0.0130304, 0.890906
29, 75009, 84918, 127377000, 10.1903, 9335, 14002500, 1.12369, 0.315783, 0.0140273, 0.889322
33, 75133, 84918, 127377000, 10.1903, 9141, 13711500, 1.10022, 0.345601, 0.0134388, 0.891532
37, 75248, 84918, 127377000, 10.1903, 9089, 13633500, 1.09395, 0.350771, 0.0138686, 0.89223
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75181, 84918, 127377000, 10.1903, 9092, 13638000, 1.0943, 0.379762, 0.0134025, 0.892113
49, 75190, 84918, 127377000, 10.1903, 9205, 13807500, 1.10785, 0.356019, 0.0137819, 0.89093
53, 75232, 84918, 127377000, 10.1903, 9167, 13750500, 1.10326, 0.352794, 0.0134982, 0.891385
57, 75293, 84918, 127377000, 10.1903, 9054, 13581000, 1.08971, 0.375502, 0.0133685, 0.892658
61, 82207, 84918, 127377000, 10.1903, 1450, 2175000, 0.174542, 0.721501, 0.0328798, 0.982667
65, 75172, 84918, 127377000, 10.1903, 9287, 13930500, 1.11775, 0.342705, 0.0137088, 0.890041
69, 75002, 84918, 127377000, 10.1903, 9426, 14139000, 1.13447, 0.341315, 0.013524, 0.888355
73, 75350, 84918, 127377000, 10.1903, 8962, 13443000, 1.07878, 0.361092, 0.0138462, 0.893704
77, 74958, 84918, 127377000, 10.1903, 9257, 13885500, 1.11427, 0.348127, 0.0132185, 0.890079
81, 75150, 84918, 127377000, 10.1903, 9235, 13852500, 1.11161, 0.323208, 0.0137931, 0.890561
85, 75213, 84918, 127377000, 10.1903, 9216, 13824000, 1.10931, 0.316077, 0.0131687, 0.890843
89, 75439, 84918, 127377000, 10.1903, 8891, 13336500, 1.07018, 0.349774, 0.014077, 0.894569
93, 74646, 84918, 127377000, 10.1903, 9399, 14098500, 1.13128, 0.34641, 0.0129701, 0.888167
97, 75371, 84918, 127377000, 10.1903, 9005, 13507500, 1.08387, 0.369942, 0.0146864, 0.893275
