Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68057, 84918, 127377000, 10.1903, 15449, 23173500, 1.85394, 1.10293, 0.00468259, 0.814995
6, 69177, 84918, 127377000, 10.1903, 15551, 23326500, 1.86619, 0.986451, 0.00472535, 0.81646
10, 69262, 84918, 127377000, 10.1903, 15577, 23365500, 1.86948, 0.975616, 0.00465121, 0.816393
14, 69173, 84918, 127377000, 10.1903, 15534, 23301000, 1.86414, 0.983629, 0.00464974, 0.816615
18, 69306, 84918, 127377000, 10.1903, 15554, 23331000, 1.86671, 0.977828, 0.00460876, 0.81671
22, 69316, 84918, 127377000, 10.1903, 15525, 23287500, 1.86303, 0.977831, 0.00466204, 0.817011
26, 69426, 84918, 127377000, 10.1903, 15394, 23091000, 1.84742, 0.974959, 0.00451564, 0.81851
30, 69230, 84918, 127377000, 10.1903, 15492, 23238000, 1.85915, 0.985336, 0.00463876, 0.817143
34, 69311, 84918, 127377000, 10.1903, 15493, 23239500, 1.85926, 0.972298, 0.00464575, 0.817308
38, 69331, 84918, 127377000, 10.1903, 15537, 23305500, 1.86446, 0.979033, 0.00466774, 0.816927
42, 69176, 84918, 127377000, 10.1903, 15535, 23302500, 1.86444, 0.987442, 0.00463152, 0.816612
46, 69317, 84918, 127377000, 10.1903, 15494, 23241000, 1.85936, 0.985239, 0.00469094, 0.817311
50, 69322, 84918, 127377000, 10.1903, 15526, 23289000, 1.8632, 0.980762, 0.00462671, 0.817014
