Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78043, 84918, 127377000, 10.1903, 5386, 8079000, 0.656029, 0.717258, 0.0121019, 0.935442
7, 82998, 84918, 127377000, 10.1903, 90, 135000, 0.0109798, 1.07825, 0.137718, 0.998917
11, 79505, 84918, 127377000, 10.1903, 3930, 5895000, 0.478709, 0.837382, 0.013973, 0.952897
15, 79301, 84918, 127377000, 10.1903, 4352, 6528000, 0.53009, 0.788404, 0.0139541, 0.947976
19, 79746, 84918, 127377000, 10.1903, 3882, 5823000, 0.472858, 0.81809, 0.0148836, 0.95358
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78835, 84918, 127377000, 10.1903, 4221, 6331500, 0.51416, 0.857422, 0.0142121, 0.949179
31, 78883, 84918, 127377000, 10.1903, 4734, 7101000, 0.576629, 0.792968, 0.0130417, 0.943385
35, 76637, 84918, 127377000, 10.1903, 6810, 10215000, 0.829533, 0.724113, 0.0102215, 0.918391
39, 77990, 84918, 127377000, 10.1903, 5604, 8406000, 0.679062, 0.752619, 0.0128548, 0.932962
43, 78859, 84918, 127377000, 10.1903, 4501, 6751500, 0.548244, 0.73003, 0.0135636, 0.946005
47, 76099, 84918, 127377000, 10.1903, 7521, 11281500, 0.916109, 0.692113, 0.00988172, 0.910057
