Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80671, 84918, 127377000, 10.1903, 3624, 5436000, 0.434982, 0.877841, 0.0171196, 0.957008
8, 80684, 84918, 127377000, 10.1903, 3666, 5499000, 0.440018, 0.894895, 0.0172002, 0.956538
12, 80549, 84918, 127377000, 10.1903, 3803, 5704500, 0.456455, 0.894646, 0.0166668, 0.954915
16, 80438, 84918, 127377000, 10.1903, 3872, 5808000, 0.46473, 0.907972, 0.0164439, 0.954074
20, 80458, 84918, 127377000, 10.1903, 3894, 5841000, 0.467368, 0.891739, 0.0165679, 0.953836
24, 80901, 84918, 127377000, 10.1903, 3395, 5092500, 0.40752, 0.89338, 0.0173619, 0.959725
28, 80857, 84918, 127377000, 10.1903, 3438, 5157000, 0.412672, 0.893624, 0.0176711, 0.959215
32, 80475, 84918, 127377000, 10.1903, 3954, 5931000, 0.474563, 0.890779, 0.0165165, 0.953168
36, 80791, 84918, 127377000, 10.1903, 3510, 5265000, 0.42126, 0.886289, 0.0167841, 0.958363
40, 81020, 84918, 127377000, 10.1903, 3277, 4915500, 0.393297, 0.888792, 0.0183419, 0.961126
44, 80774, 84918, 127377000, 10.1903, 3641, 5461500, 0.436962, 0.972692, 0.0163424, 0.956868
48, 80664, 84918, 127377000, 10.1903, 3779, 5668500, 0.453521, 0.929897, 0.0164216, 0.955248
52, 80793, 84918, 127377000, 10.1903, 3539, 5308500, 0.424739, 0.896599, 0.0169884, 0.958035
56, 80734, 84918, 127377000, 10.1903, 3577, 5365500, 0.42929, 0.883607, 0.0166681, 0.957574
60, 80734, 84918, 127377000, 10.1903, 3609, 5413500, 0.433122, 0.908557, 0.0164937, 0.95721
64, 80445, 84918, 127377000, 10.1903, 3871, 5806500, 0.464561, 0.898544, 0.0157096, 0.954089
68, 80870, 84918, 127377000, 10.1903, 3950, 5925000, 0.47404, 0.901626, 0.0169971, 0.953431
72, 80350, 84918, 127377000, 10.1903, 4008, 6012000, 0.480983, 0.888474, 0.0162369, 0.952488
76, 80706, 84918, 127377000, 10.1903, 3896, 5844000, 0.467551, 0.898347, 0.0168468, 0.953949
80, 80402, 84918, 127377000, 10.1903, 3916, 5874000, 0.469949, 0.894062, 0.0165886, 0.953557
84, 80378, 84918, 127377000, 10.1903, 3955, 5932500, 0.474628, 0.893751, 0.0166629, 0.953103
88, 80765, 84918, 127377000, 10.1903, 3524, 5286000, 0.42299, 0.890737, 0.0174093, 0.958191
92, 81005, 84918, 127377000, 10.1903, 3250, 4875000, 0.390122, 0.895345, 0.018088, 0.961427
