Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69165, 84918, 127377000, 10.1903, 15227, 22840500, 1.83465, 0.502793, 0.0123005, 0.819568
5, 69176, 84918, 127377000, 10.1903, 15299, 22948500, 1.84049, 0.497887, 0.0127192, 0.818893
9, 69168, 84918, 127377000, 10.1903, 15290, 22935000, 1.83932, 0.503738, 0.0126257, 0.818963
13, 69201, 84918, 127377000, 10.1903, 15253, 22879500, 1.8377, 0.493151, 0.0125082, 0.819393
17, 69213, 84918, 127377000, 10.1903, 15252, 22878000, 1.83477, 0.510775, 0.0125699, 0.819428
21, 69183, 84918, 127377000, 10.1903, 15241, 22861500, 1.8363, 0.516732, 0.0124963, 0.819471
25, 69033, 84918, 127377000, 10.1903, 15241, 22861500, 1.8362, 0.521077, 0.0125404, 0.819149
29, 69146, 84918, 127377000, 10.1903, 15275, 22912500, 1.83768, 0.497982, 0.0124399, 0.819062
33, 69079, 84918, 127377000, 10.1903, 15324, 22986000, 1.84361, 0.497143, 0.012643, 0.818442
37, 69576, 84918, 127377000, 10.1903, 15005, 22507500, 1.80534, 0.632211, 0.00983132, 0.822596
41, 69616, 84918, 127377000, 10.1903, 15043, 22564500, 1.81229, 0.640449, 0.0126176, 0.822311
45, 69597, 84918, 127377000, 10.1903, 15243, 22864500, 1.83395, 0.577174, 0.0123803, 0.820332
49, 69082, 84918, 127377000, 10.1903, 15246, 22869000, 1.83678, 0.52184, 0.012587, 0.819206
53, 69135, 84918, 127377000, 10.1903, 15317, 22975500, 1.84262, 0.511343, 0.0126068, 0.818631
57, 69550, 84918, 127377000, 10.1903, 15230, 22845000, 1.83495, 0.574358, 0.0123118, 0.820359
61, 69373, 84918, 127377000, 10.1903, 15246, 22869000, 1.83428, 0.594999, 0.0123893, 0.819828
65, 69101, 84918, 127377000, 10.1903, 15260, 22890000, 1.83835, 0.534573, 0.012422, 0.819111
69, 69113, 84918, 127377000, 10.1903, 15276, 22914000, 1.83762, 0.500849, 0.0124581, 0.818981
73, 69047, 84918, 127377000, 10.1903, 15276, 22914000, 1.83756, 0.510637, 0.0123811, 0.818839
77, 69322, 84918, 127377000, 10.1903, 15269, 22903500, 1.8367, 0.562748, 0.0124279, 0.819496
81, 69152, 84918, 127377000, 10.1903, 15292, 22938000, 1.84227, 0.514646, 0.0126421, 0.81891
85, 69251, 84918, 127377000, 10.1903, 15246, 22869000, 1.83684, 0.511224, 0.012439, 0.819568
89, 69324, 84918, 127377000, 10.1903, 14921, 22381500, 1.79116, 0.608728, 0.00852039, 0.822886
