Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81020, 84918, 127377000, 10.1903, 3108, 4662000, 3.82559, 0.881165, 0.00517776, 0.963056
7, 80077, 84918, 127377000, 10.1903, 4033, 6049500, 4.95911, 0.883785, 0.00454214, 0.952051
11, 80078, 84918, 127377000, 10.1903, 4032, 6048000, 4.95888, 0.889456, 0.00449406, 0.952063
15, 80068, 84918, 127377000, 10.1903, 4042, 6063000, 4.97707, 0.864125, 0.00448192, 0.951944
19, 80066, 84918, 127377000, 10.1903, 4044, 6066000, 4.97429, 0.891639, 0.00443381, 0.95192
23, 80150, 84918, 127377000, 10.1903, 4020, 6030000, 4.96065, 0.829871, 0.00452706, 0.95224
27, 80226, 84918, 127377000, 10.1903, 3942, 5913000, 4.92556, 0.900719, 0.00377671, 0.953165
31, 80125, 84918, 127377000, 10.1903, 4048, 6072000, 4.97796, 0.882247, 0.00449035, 0.951909
35, 80095, 84918, 127377000, 10.1903, 4014, 6021000, 4.93879, 0.871867, 0.0045143, 0.952276
39, 80120, 84918, 127377000, 10.1903, 3990, 5985000, 4.91076, 0.88775, 0.00448622, 0.952562
43, 80095, 84918, 127377000, 10.1903, 4015, 6022500, 4.94042, 0.879126, 0.00451681, 0.952265
47, 80182, 84918, 127377000, 10.1903, 3990, 5985000, 4.91173, 0.900771, 0.00456198, 0.952597
51, 80163, 84918, 127377000, 10.1903, 4009, 6013500, 4.94624, 0.880509, 0.00448001, 0.952371
