Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 74089, 84918, 127377000, 10.1903, 9482, 14223000, 1.13819, 1.55401, 0.00634432, 0.88654
10, 74117, 84918, 127377000, 10.1903, 9476, 14214000, 1.13746, 1.54694, 0.00634918, 0.886641
14, 74153, 84918, 127377000, 10.1903, 9434, 14151000, 1.13241, 1.55086, 0.00639882, 0.887136
18, 74033, 84918, 127377000, 10.1903, 9522, 14283000, 1.14295, 1.55152, 0.00629273, 0.886039
22, 74009, 84918, 127377000, 10.1903, 9537, 14305500, 1.14474, 1.54646, 0.00633849, 0.885847
26, 74122, 84918, 127377000, 10.1903, 9469, 14203500, 1.13657, 1.54745, 0.00634985, 0.886722
30, 74090, 84918, 127377000, 10.1903, 9507, 14260500, 1.14125, 1.5442, 0.0063352, 0.886276
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 74086, 84918, 127377000, 10.1903, 9438, 14157000, 1.13295, 1.55501, 0.0064357, 0.887003
42, 74072, 84918, 127377000, 10.1903, 9501, 14251500, 1.14048, 1.54583, 0.00637047, 0.886315
