Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76232, 84918, 127377000, 10.1903, 8161, 12241500, 1.14505, 0.505763, 0.016071, 0.903298
5, 80058, 84918, 127377000, 10.1903, 4320, 6480000, 0.609891, 0.815651, 0.0148703, 0.948802
9, 76382, 84918, 127377000, 10.1903, 7976, 11964000, 1.11926, 0.476558, 0.0173629, 0.905451
13, 76350, 84918, 127377000, 10.1903, 8047, 12070500, 1.12657, 0.518083, 0.0172006, 0.904653
17, 76485, 84918, 127377000, 10.1903, 7890, 11835000, 1.10458, 0.633886, 0.0177497, 0.906489
21, 76428, 84918, 127377000, 10.1903, 7942, 11913000, 1.11367, 0.615101, 0.017398, 0.905867
25, 76615, 84918, 127377000, 10.1903, 7795, 11692500, 1.09257, 0.505689, 0.0158651, 0.907653
29, 76522, 84918, 127377000, 10.1903, 7838, 11757000, 1.09906, 0.627199, 0.017317, 0.907089
33, 76528, 84918, 127377000, 10.1903, 7876, 11814000, 1.10259, 0.544005, 0.0170551, 0.906687
37, 76371, 84918, 127377000, 10.1903, 8012, 12018000, 1.12164, 0.602473, 0.0175317, 0.905052
41, 76474, 84918, 127377000, 10.1903, 7911, 11866500, 1.1093, 0.532614, 0.0177563, 0.906251
45, 76519, 84918, 127377000, 10.1903, 7853, 11779500, 1.09936, 0.564145, 0.0182289, 0.906924
49, 76590, 84918, 127377000, 10.1903, 7825, 11737500, 1.09547, 0.489118, 0.0176189, 0.907303
53, 76646, 84918, 127377000, 10.1903, 7721, 11581500, 1.08096, 0.546903, 0.0141652, 0.908483
57, 76427, 84918, 127377000, 10.1903, 7939, 11908500, 1.11138, 0.54641, 0.016831, 0.905898
61, 76212, 84918, 127377000, 10.1903, 8139, 12208500, 1.13938, 0.564571, 0.0172421, 0.90351
65, 76490, 84918, 127377000, 10.1903, 7908, 11862000, 1.10713, 0.541683, 0.0175219, 0.906301
69, 76470, 84918, 127377000, 10.1903, 7910, 11865000, 1.1073, 0.533642, 0.017395, 0.906257
73, 76611, 84918, 127377000, 10.1903, 7764, 11646000, 1.0895, 0.546489, 0.0177159, 0.907982
