Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80753, 84918, 127377000, 10.1903, 3400, 5100000, 0.426848, 0.193276, 0.00983852, 0.959597
7, 80401, 84918, 127377000, 10.1903, 3759, 5638500, 0.471917, 0.204563, 0.00641423, 0.955335
11, 80230, 84918, 127377000, 10.1903, 3955, 5932500, 0.49652, 0.214331, 0.00696648, 0.95302
15, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82060, 84918, 127377000, 10.1903, 1910, 2865000, 0.236268, 0.0544835, 0.00485877, 0.977254
23, 82035, 84918, 127377000, 10.1903, 2001, 3001500, 0.247523, 0.0692918, 0.00537649, 0.976189
27, 81673, 84918, 127377000, 10.1903, 2300, 3450000, 0.284508, 0.105532, 0.0106462, 0.97261
31, 81745, 84918, 127377000, 10.1903, 2299, 3448500, 0.284381, 0.113927, 0.00843421, 0.972645
35, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81970, 84918, 127377000, 10.1903, 1971, 2956500, 0.26158, 0.0580469, 0.00654703, 0.976519
43, 81796, 84918, 127377000, 10.1903, 2245, 3367500, 0.278744, 0.083055, 0.00997203, 0.973287
47, 81715, 84918, 127377000, 10.1903, 2362, 3543000, 0.293271, 0.087446, 0.00726391, 0.971907
51, 81551, 84918, 127377000, 10.1903, 2599, 3898500, 0.322695, 0.12769, 0.00769639, 0.969115
55, 81329, 84918, 127377000, 10.1903, 2833, 4249500, 0.351746, 0.145525, 0.0104605, 0.966339
59, 81129, 84918, 127377000, 10.1903, 2955, 4432500, 0.370975, 0.181271, 0.0111422, 0.964857
63, 82197, 84918, 127377000, 10.1903, 2327, 3490500, 0.292121, 0.0647501, 0.00751182, 0.972469
67, 81529, 84918, 127377000, 10.1903, 2606, 3909000, 0.327159, 0.145136, 0.00973791, 0.969026
71, 81415, 84918, 127377000, 10.1903, 2727, 4090500, 0.338593, 0.156792, 0.00976267, 0.967591
75, 81272, 84918, 127377000, 10.1903, 2881, 4321500, 0.357713, 0.185509, 0.0099974, 0.965765
79, 82255, 84918, 127377000, 10.1903, 2241, 3361500, 0.278242, 0.0555602, 0.00826639, 0.973478
