Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83883, 84918, 127377000, 10.1903, 368, 552000, 1.6841, 0.733937, 0.0120186, 0.995632
5, 83915, 84918, 127377000, 10.1903, 336, 504000, 1.54125, 0.837932, 0.0121759, 0.996012
9, 83977, 84918, 127377000, 10.1903, 334, 501000, 1.53999, 0.825662, 0.0121298, 0.996038
13, 83916, 84918, 127377000, 10.1903, 336, 504000, 1.54064, 0.798632, 0.0121396, 0.996012
17, 83901, 84918, 127377000, 10.1903, 373, 559500, 1.70955, 0.770756, 0.0117964, 0.995574
21, 83918, 84918, 127377000, 10.1903, 355, 532500, 1.6411, 0.794434, 0.0121814, 0.995788
25, 83913, 84918, 127377000, 10.1903, 360, 540000, 1.64927, 0.80146, 0.0121416, 0.995728
29, 83949, 84918, 127377000, 10.1903, 365, 547500, 1.67164, 0.761243, 0.0118902, 0.995671
33, 83987, 84918, 127377000, 10.1903, 327, 490500, 1.51091, 0.792725, 0.011848, 0.996122
37, 83980, 84918, 127377000, 10.1903, 331, 496500, 1.52666, 0.795676, 0.0122036, 0.996074
41, 83942, 84918, 127377000, 10.1903, 369, 553500, 1.70066, 0.759331, 0.0120005, 0.995623
45, 83946, 84918, 127377000, 10.1903, 365, 547500, 1.6817, 0.782657, 0.0120606, 0.995671
49, 83916, 84918, 127377000, 10.1903, 336, 504000, 1.53823, 0.796461, 0.0121002, 0.996012
53, 84157, 84918, 127377000, 10.1903, 94, 141000, 0.493643, 0.980631, 0.0168892, 0.998884
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83912, 84918, 127377000, 10.1903, 338, 507000, 1.55106, 0.772955, 0.0120233, 0.995988
