Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 221, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.0032218, 0.00187469, 0.00260349
7, 245, 84918, 127377000, 10.1903, 84640, 126960000, 10.1572, 0.00327768, 0.0018831, 0.00288626
11, 235, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00333036, 0.0018914, 0.00276829
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 193, 84918, 127377000, 10.1903, 84701, 127051500, 10.1646, 0.00338332, 0.00189794, 0.00227342
23, 228, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00343681, 0.00190725, 0.0026858
27, 251, 84918, 127377000, 10.1903, 84638, 126957000, 10.1569, 0.00349338, 0.00191597, 0.0029568
31, 1054, 84918, 127377000, 10.1903, 83836, 125754000, 10.0605, 0.00354961, 0.00193563, 0.0124161
35, 216, 84918, 127377000, 10.1903, 84676, 127014000, 10.1613, 0.00357773, 0.00192845, 0.00254441
39, 1053, 84918, 127377000, 10.1903, 83840, 125760000, 10.061, 0.00363718, 0.00194697, 0.0124038
