Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72703, 84918, 127377000, 10.1903, 11633, 17449500, 1.39645, 1.00623, 0.00767831, 0.862064
6, 72171, 84918, 127377000, 10.1903, 12055, 18082500, 1.44678, 1.00728, 0.00781273, 0.856873
10, 72175, 84918, 127377000, 10.1903, 12038, 18057000, 1.44506, 1.0118, 0.00767141, 0.857053
14, 72217, 84918, 127377000, 10.1903, 12053, 18079500, 1.44685, 1.01074, 0.00759883, 0.856972
18, 72252, 84918, 127377000, 10.1903, 12070, 18105000, 1.44889, 1.00457, 0.00757615, 0.856858
22, 72319, 84918, 127377000, 10.1903, 11928, 17892000, 1.43159, 1.01365, 0.00769993, 0.858416
26, 72279, 84918, 127377000, 10.1903, 12069, 18103500, 1.4485, 1.00656, 0.00768145, 0.856914
30, 72201, 84918, 127377000, 10.1903, 12075, 18112500, 1.44921, 1.00876, 0.00788859, 0.856721
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 72257, 84918, 127377000, 10.1903, 12062, 18093000, 1.44764, 1.00772, 0.007586, 0.856948
42, 72187, 84918, 127377000, 10.1903, 12079, 18118500, 1.44968, 1.00883, 0.00757555, 0.856656
46, 72265, 84918, 127377000, 10.1903, 12063, 18094500, 1.44775, 1.00798, 0.00753079, 0.856951
50, 72173, 84918, 127377000, 10.1903, 12057, 18085500, 1.44699, 1.01314, 0.00759687, 0.856856
54, 72122, 84918, 127377000, 10.1903, 12077, 18115500, 1.44941, 1.0092, 0.00749684, 0.856566
58, 72139, 84918, 127377000, 10.1903, 12081, 18121500, 1.44988, 1.00674, 0.00753096, 0.856554
