Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82653, 84918, 127377000, 10.1903, 1847, 2770500, 1.05376, 0.473095, 0.0174267, 0.978142
7, 82617, 84918, 127377000, 10.1903, 1883, 2824500, 1.07416, 0.477384, 0.0150329, 0.977716
11, 82593, 84918, 127377000, 10.1903, 1907, 2860500, 1.08781, 0.47661, 0.0164441, 0.977432
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82513, 84918, 127377000, 10.1903, 1990, 2985000, 1.15974, 0.392862, 0.01453, 0.976451
23, 82524, 84918, 127377000, 10.1903, 2022, 3033000, 1.15336, 0.444187, 0.0160263, 0.976084
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82497, 84918, 127377000, 10.1903, 2024, 3036000, 1.15446, 0.442242, 0.0158484, 0.976053
35, 82533, 84918, 127377000, 10.1903, 2013, 3019500, 1.14814, 0.405537, 0.0153441, 0.97619
39, 82438, 84918, 127377000, 10.1903, 2044, 3066000, 1.19115, 0.447361, 0.0156104, 0.975805
43, 82628, 84918, 127377000, 10.1903, 1860, 2790000, 1.06155, 0.479046, 0.0175785, 0.977985
47, 82534, 84918, 127377000, 10.1903, 1978, 2967000, 1.15258, 0.413848, 0.0166027, 0.976595
51, 82494, 84918, 127377000, 10.1903, 1988, 2982000, 1.15828, 0.435818, 0.0169153, 0.976468
55, 82578, 84918, 127377000, 10.1903, 1968, 2952000, 1.14658, 0.422388, 0.016569, 0.976723
59, 82502, 84918, 127377000, 10.1903, 2007, 3010500, 1.16925, 0.425343, 0.0147793, 0.976251
63, 83767, 84918, 127377000, 10.1903, 942, 1413000, 0.537465, 0.332299, 0.030517, 0.98888
67, 82518, 84918, 127377000, 10.1903, 2011, 3016500, 1.17153, 0.423343, 0.0155149, 0.976209
71, 83097, 84918, 127377000, 10.1903, 1385, 2077500, 0.80937, 0.75137, 0.00758659, 0.983606
75, 82547, 84918, 127377000, 10.1903, 1943, 2914500, 1.13212, 0.425273, 0.015326, 0.977003
79, 83701, 84918, 127377000, 10.1903, 1008, 1512000, 0.57511, 0.324451, 0.0273608, 0.9881
83, 82570, 84918, 127377000, 10.1903, 1912, 2868000, 1.11381, 0.484068, 0.0170936, 0.977368
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82685, 84918, 127377000, 10.1903, 1855, 2782500, 1.05859, 0.489207, 0.0181067, 0.978058
95, 82646, 84918, 127377000, 10.1903, 1893, 2839500, 1.08022, 0.430749, 0.0178002, 0.977608
99, 82641, 84918, 127377000, 10.1903, 1898, 2847000, 1.08303, 0.456136, 0.0171698, 0.977549
103, 82578, 84918, 127377000, 10.1903, 1923, 2884500, 1.09743, 0.441591, 0.017668, 0.977243
107, 82589, 84918, 127377000, 10.1903, 1896, 2844000, 1.10485, 0.412324, 0.0165757, 0.977558
111, 82615, 84918, 127377000, 10.1903, 1886, 2829000, 1.07643, 0.438972, 0.0180364, 0.977681
115, 82555, 84918, 127377000, 10.1903, 1945, 2917500, 1.10977, 0.433664, 0.018303, 0.976982
