Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26070, 84918, 127377000, 10.1903, 58393, 87589500, 7.00773, 0.319643, 0.00329978, 0.308656
5, 26101, 84918, 127377000, 10.1903, 58339, 87508500, 7.00373, 0.326731, 0.00330712, 0.309107
9, 26117, 84918, 127377000, 10.1903, 58346, 87519000, 7.00282, 0.3249, 0.00331351, 0.309212
13, 26711, 84918, 127377000, 10.1903, 57742, 86613000, 6.92945, 0.331322, 0.00333663, 0.316282
17, 26081, 84918, 127377000, 10.1903, 58358, 87537000, 7.00418, 0.327146, 0.0033124, 0.308874
21, 26217, 84918, 127377000, 10.1903, 58389, 87583500, 7.00772, 0.330928, 0.00329542, 0.309872
25, 26191, 84918, 127377000, 10.1903, 58341, 87511500, 7.00424, 0.328262, 0.00331671, 0.309835
29, 26117, 84918, 127377000, 10.1903, 58364, 87546000, 7.00644, 0.324592, 0.00322229, 0.309146
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 26091, 84918, 127377000, 10.1903, 58399, 87598500, 7.00879, 0.322812, 0.00330557, 0.308806
41, 26343, 84918, 127377000, 10.1903, 58371, 87556500, 7.00747, 0.307403, 0.00331644, 0.310964
45, 26212, 84918, 127377000, 10.1903, 58342, 87513000, 7.00518, 0.329063, 0.00331631, 0.310003
49, 26214, 84918, 127377000, 10.1903, 58348, 87522000, 7.00521, 0.32863, 0.0033201, 0.309997
53, 26284, 84918, 127377000, 10.1903, 58383, 87574500, 7.01022, 0.313365, 0.00307074, 0.31044
57, 26066, 84918, 127377000, 10.1903, 58324, 87486000, 7.00122, 0.332234, 0.00327225, 0.308875
61, 26072, 84918, 127377000, 10.1903, 58375, 87562500, 7.0079, 0.319894, 0.00330962, 0.308738
65, 26138, 84918, 127377000, 10.1903, 58371, 87556500, 7.00702, 0.32942, 0.00326404, 0.309293
69, 26225, 84918, 127377000, 10.1903, 58374, 87561000, 7.00857, 0.331449, 0.00328834, 0.309992
73, 26132, 84918, 127377000, 10.1903, 58388, 87582000, 7.00919, 0.320211, 0.00324357, 0.309181
77, 26148, 84918, 127377000, 10.1903, 58338, 87507000, 7.00373, 0.323712, 0.00331029, 0.309495
81, 26120, 84918, 127377000, 10.1903, 58337, 87505500, 7.0023, 0.326613, 0.00331419, 0.30927
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 26265, 84918, 127377000, 10.1903, 58346, 87519000, 7.00364, 0.317024, 0.00331432, 0.310421
93, 26034, 84918, 127377000, 10.1903, 58360, 87540000, 7.00546, 0.331539, 0.00331545, 0.308482
97, 26122, 84918, 127377000, 10.1903, 58381, 87571500, 7.0072, 0.327551, 0.00330622, 0.309125
101, 26256, 84918, 127377000, 10.1903, 58375, 87562500, 7.00663, 0.314671, 0.00331742, 0.310241
105, 26862, 84918, 127377000, 10.1903, 57732, 86598000, 6.92868, 0.337752, 0.00333088, 0.31754
